LECROYWS3024,14476,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,22-Oct-2015 03:28:59,0                 
Time,Ampl
0.00084406747,12.05
0.00084408747,12.05
0.00084410747,12.2167
0.00084412747,12.2167
0.00084414747,12.2167
0.00084416747,12.2167
0.00084418747,12.2167
0.00084420747,12.2167
0.00084422747,12.2167
0.00084424747,12.2167
0.00084426747,12.2167
0.00084428747,12.2167
0.00084430747,12.2167
0.00084432747,12.05
0.00084434747,12.2167
0.00084436747,12.2167
0.00084438747,12.2167
0.00084440747,12.2167
0.00084442747,12.2167
0.00084444747,12.2167
0.00084446747,12.2167
0.00084448747,12.2167
0.00084450747,12.2167
0.00084452747,12.2167
0.00084454747,12.2167
0.00084456747,12.2167
0.00084458747,12.2167
0.00084460747,12.2167
0.00084462747,12.2167
0.00084464747,12.2167
0.00084466747,12.2167
0.00084468747,12.2167
0.00084470747,12.2167
0.00084472747,12.2167
0.00084474747,12.2167
0.00084476747,12.2167
0.00084478747,12.2167
0.00084480747,12.2167
0.00084482747,12.05
0.00084484747,12.2167
0.00084486747,12.05
0.00084488747,12.2167
0.00084490747,12.2167
0.00084492747,12.05
0.00084494747,12.2167
0.00084496747,12.2167
0.00084498747,12.2167
0.00084500747,12.2167
0.00084502747,12.2167
0.00084504747,12.2167
0.00084506747,12.2167
0.00084508747,12.05
0.00084510747,12.2167
0.00084512747,12.05
0.00084514747,12.05
0.00084516747,12.2167
0.00084518747,12.2167
0.00084520747,12.2167
0.00084522747,12.2167
0.00084524747,12.2167
0.00084526747,12.2167
0.00084528747,12.2167
0.00084530747,12.2167
0.00084532747,12.2167
0.00084534747,12.2167
0.00084536747,12.2167
0.00084538747,12.2167
0.00084540747,12.2167
0.00084542747,12.2167
0.00084544747,12.2167
0.00084546747,12.2167
0.00084548747,12.2167
0.00084550747,12.2167
0.00084552747,12.2167
0.00084554747,12.2167
0.00084556747,12.2167
0.00084558747,12.2167
0.00084560747,12.2167
0.00084562747,12.2167
0.00084564747,12.2167
0.00084566747,12.2167
0.00084568747,12.2167
0.00084570747,12.2167
0.00084572747,12.2167
0.00084574747,12.2167
0.00084576747,12.2167
0.00084578747,12.2167
0.00084580747,12.2167
0.00084582747,12.2167
0.00084584747,12.2167
0.00084586747,12.2167
0.00084588747,12.2167
0.00084590747,12.2167
0.00084592747,12.2167
0.00084594747,12.2167
0.00084596747,12.2167
0.00084598747,12.2167
0.00084600747,12.2167
0.00084602747,12.2167
0.00084604747,12.2167
0.00084606747,12.2167
0.00084608747,12.2167
0.00084610747,12.2167
0.00084612747,12.2167
0.00084614747,12.2167
0.00084616747,12.2167
0.00084618747,12.2167
0.00084620747,12.2167
0.00084622747,12.2167
0.00084624747,12.2167
0.00084626747,12.2167
0.00084628747,12.2167
0.00084630747,12.2167
0.00084632747,12.2167
0.00084634747,12.05
0.00084636747,12.2167
0.00084638747,12.2167
0.00084640747,12.2167
0.00084642747,12.2167
0.00084644747,12.2167
0.00084646747,12.2167
0.00084648747,12.2167
0.00084650747,12.2167
0.00084652747,12.2167
0.00084654747,12.2167
0.00084656747,12.2167
0.00084658747,12.2167
0.00084660747,12.2167
0.00084662747,12.2167
0.00084664747,12.2167
0.00084666747,12.2167
0.00084668747,12.2167
0.00084670747,12.2167
0.00084672747,12.2167
0.00084674747,12.2167
0.00084676747,12.2167
0.00084678747,12.2167
0.00084680747,12.2167
0.00084682747,12.2167
0.00084684747,12.2167
0.00084686747,12.2167
0.00084688747,12.2167
0.00084690747,12.2167
0.00084692747,12.2167
0.00084694747,12.2167
0.00084696747,12.2167
0.00084698747,12.2167
0.00084700747,12.2167
0.00084702747,12.2167
0.00084704747,12.2167
0.00084706747,12.2167
0.00084708747,12.2167
0.00084710747,12.2167
0.00084712747,12.2167
0.00084714747,12.2167
0.00084716747,12.2167
0.00084718747,12.2167
0.00084720747,12.2167
0.00084722747,12.2167
0.00084724747,12.2167
0.00084726747,12.2167
0.00084728747,12.2167
0.00084730747,12.2167
0.00084732747,12.2167
0.00084734747,12.2167
0.00084736747,12.2167
0.00084738747,12.2167
0.00084740747,12.2167
0.00084742747,12.2167
0.00084744747,12.2167
0.00084746747,12.05
0.00084748747,12.2167
0.00084750747,12.2167
0.00084752747,12.2167
0.00084754747,12.2167
0.00084756747,12.2167
0.00084758747,12.2167
0.00084760747,12.2167
0.00084762747,12.2167
0.00084764747,12.2167
0.00084766747,12.05
0.00084768747,12.05
0.00084770747,12.05
0.00084772747,12.2167
0.00084774747,12.2167
0.00084776747,12.2167
0.00084778747,12.05
0.00084780747,12.2167
0.00084782747,12.2167
0.00084784747,12.2167
0.00084786747,12.05
0.00084788747,12.2167
0.00084790747,12.2167
0.00084792747,12.2167
0.00084794747,12.2167
0.00084796747,12.2167
0.00084798747,12.2167
0.00084800747,12.2167
0.00084802747,12.2167
0.00084804747,12.2167
0.00084806747,12.05
0.00084808747,12.2167
0.00084810747,12.2167
0.00084812747,12.2167
0.00084814747,12.2167
0.00084816747,12.2167
0.00084818747,12.2167
0.00084820747,12.2167
0.00084822747,12.2167
0.00084824747,12.2167
0.00084826747,12.2167
0.00084828747,12.2167
0.00084830747,12.2167
0.00084832747,12.2167
0.00084834747,12.2167
0.00084836747,12.2167
0.00084838747,12.2167
0.00084840747,12.05
0.00084842747,12.05
0.00084844747,12.2167
0.00084846747,12.05
0.00084848747,12.2167
0.00084850747,12.2167
0.00084852747,12.05
0.00084854747,12.2167
0.00084856747,12.2167
0.00084858747,12.2167
0.00084860747,12.2167
0.00084862747,12.2167
0.00084864747,12.2167
0.00084866747,12.2167
0.00084868747,12.2167
0.00084870747,12.2167
0.00084872747,12.2167
0.00084874747,12.2167
0.00084876747,12.2167
0.00084878747,12.2167
0.00084880747,12.2167
0.00084882747,12.2167
0.00084884747,12.2167
0.00084886747,12.2167
0.00084888747,12.05
0.00084890747,12.05
0.00084892747,12.2167
0.00084894747,12.2167
0.00084896747,12.2167
0.00084898747,12.2167
0.00084900747,12.2167
0.00084902747,12.2167
0.00084904747,12.2167
0.00084906747,12.2167
0.00084908747,12.2167
0.00084910747,12.2167
0.00084912747,12.2167
0.00084914747,12.2167
0.00084916747,12.2167
0.00084918747,12.2167
0.00084920747,12.2167
0.00084922747,12.2167
0.00084924747,12.2167
0.00084926747,12.2167
0.00084928747,12.05
0.00084930747,12.2167
0.00084932747,12.2167
0.00084934747,12.2167
0.00084936747,12.2167
0.00084938747,12.2167
0.00084940747,12.2167
0.00084942747,12.05
0.00084944747,12.2167
0.00084946747,12.2167
0.00084948747,12.2167
0.00084950747,12.2167
0.00084952747,12.2167
0.00084954747,12.2167
0.00084956747,12.2167
0.00084958747,12.2167
0.00084960747,12.2167
0.00084962747,12.2167
0.00084964747,12.2167
0.00084966747,12.2167
0.00084968747,12.2167
0.00084970747,12.2167
0.00084972747,12.2167
0.00084974747,12.2167
0.00084976747,12.2167
0.00084978747,12.2167
0.00084980747,12.2167
0.00084982747,12.2167
0.00084984747,12.05
0.00084986747,12.2167
0.00084988747,12.2167
0.00084990747,12.2167
0.00084992747,12.2167
0.00084994747,12.2167
0.00084996747,12.2167
0.00084998747,12.2167
0.00085000747,12.2167
0.00085002747,12.2167
0.00085004747,12.2167
0.00085006747,12.2167
0.00085008747,12.2167
0.00085010747,12.2167
0.00085012747,12.2167
0.00085014747,12.2167
0.00085016747,12.2167
0.00085018747,12.2167
0.00085020747,12.2167
0.00085022747,12.2167
0.00085024747,12.2167
0.00085026747,12.2167
0.00085028747,12.2167
0.00085030747,12.2167
0.00085032747,12.2167
0.00085034747,12.2167
0.00085036747,12.2167
0.00085038747,12.2167
0.00085040747,12.2167
0.00085042747,12.2167
0.00085044747,12.2167
0.00085046747,12.2167
0.00085048747,12.2167
0.00085050747,12.2167
0.00085052747,12.2167
0.00085054747,12.2167
0.00085056747,12.2167
0.00085058747,12.2167
0.00085060747,12.2167
0.00085062747,12.2167
0.00085064747,12.2167
0.00085066747,12.2167
0.00085068747,12.2167
0.00085070747,12.2167
0.00085072747,12.05
0.00085074747,12.2167
0.00085076747,12.2167
0.00085078747,12.2167
0.00085080747,12.2167
0.00085082747,12.2167
0.00085084747,12.2167
0.00085086747,12.2167
0.00085088747,12.2167
0.00085090747,12.2167
0.00085092747,12.05
0.00085094747,12.2167
0.00085096747,12.2167
0.00085098747,12.2167
0.00085100747,12.2167
0.00085102747,12.2167
0.00085104747,12.2167
0.00085106747,12.2167
0.00085108747,12.2167
0.00085110747,12.2167
0.00085112747,12.2167
0.00085114747,12.2167
0.00085116747,12.2167
0.00085118747,12.2167
0.00085120747,12.2167
0.00085122747,12.2167
0.00085124747,12.2167
0.00085126747,12.2167
0.00085128747,12.2167
0.00085130747,12.2167
0.00085132747,12.2167
0.00085134747,12.2167
0.00085136747,12.2167
0.00085138747,12.2167
0.00085140747,12.2167
0.00085142747,12.2167
0.00085144747,12.2167
0.00085146747,12.2167
0.00085148747,12.2167
0.00085150747,12.2167
0.00085152747,12.2167
0.00085154747,12.2167
0.00085156747,12.2167
0.00085158747,12.2167
0.00085160747,12.2167
0.00085162747,12.2167
0.00085164747,12.2167
0.00085166747,12.2167
0.00085168747,12.2167
0.00085170747,12.2167
0.00085172747,12.2167
0.00085174747,12.2167
0.00085176747,12.05
0.00085178747,12.2167
0.00085180747,12.2167
0.00085182747,12.2167
0.00085184747,12.2167
0.00085186747,12.05
0.00085188747,12.05
0.00085190747,12.05
0.00085192747,12.2167
0.00085194747,12.2167
0.00085196747,12.2167
0.00085198747,12.05
0.00085200747,12.2167
0.00085202747,12.2167
0.00085204747,12.2167
0.00085206747,12.2167
0.00085208747,12.2167
0.00085210747,12.2167
0.00085212747,12.2167
0.00085214747,12.05
0.00085216747,12.05
0.00085218747,12.2167
0.00085220747,12.2167
0.00085222747,12.2167
0.00085224747,12.2167
0.00085226747,12.2167
0.00085228747,12.2167
0.00085230747,12.2167
0.00085232747,12.2167
0.00085234747,12.05
0.00085236747,12.2167
0.00085238747,12.2167
0.00085240747,12.2167
0.00085242747,12.2167
0.00085244747,12.2167
0.00085246747,12.2167
0.00085248747,12.2167
0.00085250747,12.2167
0.00085252747,12.2167
0.00085254747,12.2167
0.00085256747,12.2167
0.00085258747,12.2167
0.00085260747,12.2167
0.00085262747,12.2167
0.00085264747,12.2167
0.00085266747,12.05
0.00085268747,12.2167
0.00085270747,12.2167
0.00085272747,12.2167
0.00085274747,12.05
0.00085276747,12.2167
0.00085278747,12.2167
0.00085280747,12.2167
0.00085282747,12.2167
0.00085284747,12.05
0.00085286747,12.2167
0.00085288747,12.2167
0.00085290747,12.2167
0.00085292747,12.2167
0.00085294747,12.2167
0.00085296747,12.2167
0.00085298747,12.05
0.00085300747,12.2167
0.00085302747,12.2167
0.00085304747,12.05
0.00085306747,12.2167
0.00085308747,12.2167
0.00085310747,12.2167
0.00085312747,12.05
0.00085314747,12.2167
0.00085316747,12.2167
0.00085318747,12.2167
0.00085320747,12.2167
0.00085322747,12.2167
0.00085324747,12.2167
0.00085326747,12.2167
0.00085328747,12.2167
0.00085330747,12.05
0.00085332747,12.2167
0.00085334747,12.2167
0.00085336747,12.2167
0.00085338747,12.05
0.00085340747,12.2167
0.00085342747,12.2167
0.00085344747,12.05
0.00085346747,12.2167
0.00085348747,12.2167
0.00085350747,12.2167
0.00085352747,12.2167
0.00085354747,12.2167
0.00085356747,12.2167
0.00085358747,12.2167
0.00085360747,12.2167
0.00085362747,12.2167
0.00085364747,12.2167
0.00085366747,12.2167
0.00085368747,12.2167
0.00085370747,12.2167
0.00085372747,12.2167
0.00085374747,12.2167
0.00085376747,12.2167
0.00085378747,12.2167
0.00085380747,12.2167
0.00085382747,12.2167
0.00085384747,12.2167
0.00085386747,12.2167
0.00085388747,12.2167
0.00085390747,12.05
0.00085392747,12.2167
0.00085394747,12.05
0.00085396747,12.2167
0.00085398747,12.2167
0.00085400747,12.2167
0.00085402747,12.2167
0.00085404747,12.2167
0.00085406747,12.05
0.00085408747,12.2167
0.00085410747,12.2167
0.00085412747,12.2167
0.00085414747,12.2167
0.00085416747,12.2167
0.00085418747,12.2167
0.00085420747,12.2167
0.00085422747,12.2167
0.00085424747,12.2167
0.00085426747,12.2167
0.00085428747,12.2167
0.00085430747,12.2167
0.00085432747,12.2167
0.00085434747,12.05
0.00085436747,12.2167
0.00085438747,12.05
0.00085440747,12.2167
0.00085442747,12.05
0.00085444747,12.05
0.00085446747,12.2167
0.00085448747,12.05
0.00085450747,12.2167
0.00085452747,12.2167
0.00085454747,12.2167
0.00085456747,12.2167
0.00085458747,12.2167
0.00085460747,12.2167
0.00085462747,12.2167
0.00085464747,12.2167
0.00085466747,12.2167
0.00085468747,12.2167
0.00085470747,12.2167
0.00085472747,12.2167
0.00085474747,12.05
0.00085476747,12.05
0.00085478747,12.2167
0.00085480747,12.05
0.00085482747,12.2167
0.00085484747,12.2167
0.00085486747,12.2167
0.00085488747,12.2167
0.00085490747,12.2167
0.00085492747,12.2167
0.00085494747,12.2167
0.00085496747,12.2167
0.00085498747,12.2167
0.00085500747,12.2167
0.00085502747,12.2167
0.00085504747,12.2167
0.00085506747,12.2167
0.00085508747,12.2167
0.00085510747,12.2167
0.00085512747,12.2167
0.00085514747,12.2167
0.00085516747,12.2167
0.00085518747,12.2167
0.00085520747,12.2167
0.00085522747,12.2167
0.00085524747,12.2167
0.00085526747,12.2167
0.00085528747,12.2167
0.00085530747,12.2167
0.00085532747,12.2167
0.00085534747,12.2167
0.00085536747,12.2167
0.00085538747,12.2167
0.00085540747,12.2167
0.00085542747,12.2167
0.00085544747,12.2167
0.00085546747,12.2167
0.00085548747,12.2167
0.00085550747,12.2167
0.00085552747,12.2167
0.00085554747,12.2167
0.00085556747,12.2167
0.00085558747,12.2167
0.00085560747,12.2167
0.00085562747,12.05
0.00085564747,12.2167
0.00085566747,12.2167
0.00085568747,12.2167
0.00085570747,12.05
0.00085572747,12.2167
0.00085574747,12.2167
0.00085576747,12.2167
0.00085578747,12.2167
0.00085580747,12.2167
0.00085582747,12.05
0.00085584747,12.2167
0.00085586747,12.2167
0.00085588747,12.2167
0.00085590747,12.2167
0.00085592747,12.2167
0.00085594747,12.2167
0.00085596747,12.2167
0.00085598747,12.2167
0.00085600747,12.2167
0.00085602747,12.2167
0.00085604747,12.2167
0.00085606747,12.2167
0.00085608747,12.05
0.00085610747,12.2167
0.00085612747,12.2167
0.00085614747,12.2167
0.00085616747,12.2167
0.00085618747,12.05
0.00085620747,12.2167
0.00085622747,12.2167
0.00085624747,12.2167
0.00085626747,12.2167
0.00085628747,12.2167
0.00085630747,12.2167
0.00085632747,12.2167
0.00085634747,12.2167
0.00085636747,12.2167
0.00085638747,12.2167
0.00085640747,12.2167
0.00085642747,12.2167
0.00085644747,12.05
0.00085646747,12.2167
0.00085648747,12.2167
0.00085650747,12.2167
0.00085652747,12.2167
0.00085654747,12.2167
0.00085656747,12.2167
0.00085658747,12.2167
0.00085660747,12.2167
0.00085662747,12.2167
0.00085664747,12.2167
0.00085666747,12.2167
0.00085668747,12.2167
0.00085670747,12.2167
0.00085672747,12.2167
0.00085674747,12.2167
0.00085676747,12.2167
0.00085678747,12.2167
0.00085680747,12.2167
0.00085682747,12.2167
0.00085684747,12.2167
0.00085686747,12.2167
0.00085688747,12.2167
0.00085690747,12.2167
0.00085692747,12.2167
0.00085694747,12.2167
0.00085696747,12.2167
0.00085698747,12.2167
0.00085700747,12.2167
0.00085702747,12.2167
0.00085704747,12.05
0.00085706747,12.2167
0.00085708747,12.2167
0.00085710747,12.2167
0.00085712747,12.2167
0.00085714747,12.2167
0.00085716747,12.2167
0.00085718747,12.2167
0.00085720747,12.2167
0.00085722747,12.05
0.00085724747,12.2167
0.00085726747,12.2167
0.00085728747,12.2167
0.00085730747,12.2167
0.00085732747,12.2167
0.00085734747,12.2167
0.00085736747,12.2167
0.00085738747,12.2167
0.00085740747,12.2167
0.00085742747,12.2167
0.00085744747,12.2167
0.00085746747,12.2167
0.00085748747,12.2167
0.00085750747,12.2167
0.00085752747,12.2167
0.00085754747,12.2167
0.00085756747,12.2167
0.00085758747,12.2167
0.00085760747,12.2167
0.00085762747,12.2167
0.00085764747,12.2167
0.00085766747,12.2167
0.00085768747,12.2167
0.00085770747,12.2167
0.00085772747,12.2167
0.00085774747,12.2167
0.00085776747,12.2167
0.00085778747,12.2167
0.00085780747,12.2167
0.00085782747,12.2167
0.00085784747,12.2167
0.00085786747,12.2167
0.00085788747,12.2167
0.00085790747,12.2167
0.00085792747,12.2167
0.00085794747,12.2167
0.00085796747,12.05
0.00085798747,12.2167
0.00085800747,12.2167
0.00085802747,12.2167
0.00085804747,12.2167
0.00085806747,12.2167
0.00085808747,12.2167
0.00085810747,12.2167
0.00085812747,12.2167
0.00085814747,12.2167
0.00085816747,12.2167
0.00085818747,12.2167
0.00085820747,12.2167
0.00085822747,12.2167
0.00085824747,12.2167
0.00085826747,12.2167
0.00085828747,12.2167
0.00085830747,12.2167
0.00085832747,12.2167
0.00085834747,12.2167
0.00085836747,12.2167
0.00085838747,12.2167
0.00085840747,12.2167
0.00085842747,12.2167
0.00085844747,12.2167
0.00085846747,12.2167
0.00085848747,12.2167
0.00085850747,12.2167
0.00085852747,12.2167
0.00085854747,12.05
0.00085856747,12.2167
0.00085858747,12.2167
0.00085860747,12.2167
0.00085862747,12.2167
0.00085864747,12.2167
0.00085866747,12.2167
0.00085868747,12.2167
0.00085870747,12.2167
0.00085872747,12.2167
0.00085874747,12.2167
0.00085876747,12.2167
0.00085878747,12.2167
0.00085880747,12.2167
0.00085882747,12.2167
0.00085884747,12.2167
0.00085886747,12.2167
0.00085888747,12.2167
0.00085890747,12.2167
0.00085892747,12.2167
0.00085894747,12.2167
0.00085896747,12.2167
0.00085898747,12.2167
0.00085900747,12.2167
0.00085902747,12.2167
0.00085904747,12.2167
0.00085906747,12.2167
0.00085908747,12.2167
0.00085910747,12.2167
0.00085912747,12.2167
0.00085914747,12.2167
0.00085916747,12.2167
0.00085918747,12.2167
0.00085920747,12.2167
0.00085922747,12.2167
0.00085924747,12.2167
0.00085926747,12.2167
0.00085928747,12.2167
0.00085930747,12.2167
0.00085932747,12.2167
0.00085934747,12.2167
0.00085936747,12.2167
0.00085938747,12.2167
0.00085940747,12.2167
0.00085942747,12.2167
0.00085944747,12.2167
0.00085946747,12.2167
0.00085948747,12.2167
0.00085950747,12.2167
0.00085952747,12.2167
0.00085954747,12.2167
0.00085956747,12.2167
0.00085958747,12.2167
0.00085960747,12.2167
0.00085962747,12.2167
0.00085964747,12.2167
0.00085966747,12.05
0.00085968747,12.2167
0.00085970747,12.2167
0.00085972747,12.2167
0.00085974747,12.2167
0.00085976747,12.2167
0.00085978747,12.2167
0.00085980747,12.2167
0.00085982747,12.2167
0.00085984747,12.2167
0.00085986747,12.2167
0.00085988747,12.2167
0.00085990747,12.2167
0.00085992747,12.2167
0.00085994747,12.2167
0.00085996747,12.2167
0.00085998747,12.2167
0.00086000747,12.2167
0.00086002747,12.2167
0.00086004747,12.05
0.00086006747,12.2167
0.00086008747,12.2167
0.00086010747,12.2167
0.00086012747,12.05
0.00086014747,12.05
0.00086016747,12.2167
0.00086018747,12.2167
0.00086020747,12.2167
0.00086022747,12.2167
0.00086024747,12.2167
0.00086026747,12.2167
0.00086028747,12.2167
0.00086030747,12.2167
0.00086032747,12.2167
0.00086034747,12.2167
0.00086036747,12.2167
0.00086038747,12.2167
0.00086040747,12.2167
0.00086042747,12.2167
0.00086044747,12.2167
0.00086046747,12.2167
0.00086048747,12.2167
0.00086050747,12.2167
0.00086052747,12.2167
0.00086054747,12.2167
0.00086056747,12.2167
0.00086058747,12.05
0.00086060747,12.2167
0.00086062747,12.2167
0.00086064747,12.2167
0.00086066747,12.2167
0.00086068747,12.2167
0.00086070747,12.2167
0.00086072747,12.2167
0.00086074747,12.2167
0.00086076747,12.2167
0.00086078747,12.2167
0.00086080747,12.2167
0.00086082747,12.2167
0.00086084747,12.2167
0.00086086747,12.2167
0.00086088747,12.2167
0.00086090747,12.2167
0.00086092747,12.2167
0.00086094747,12.2167
0.00086096747,12.2167
0.00086098747,12.2167
0.00086100747,12.2167
0.00086102747,12.2167
0.00086104747,12.2167
0.00086106747,12.05
0.00086108747,12.2167
0.00086110747,12.2167
0.00086112747,12.2167
0.00086114747,12.2167
0.00086116747,12.2167
0.00086118747,12.2167
0.00086120747,12.2167
0.00086122747,12.2167
0.00086124747,12.2167
0.00086126747,12.2167
0.00086128747,12.2167
0.00086130747,12.2167
0.00086132747,12.2167
0.00086134747,12.2167
0.00086136747,12.2167
0.00086138747,12.2167
0.00086140747,12.2167
0.00086142747,12.2167
0.00086144747,12.2167
0.00086146747,12.2167
0.00086148747,12.2167
0.00086150747,12.05
0.00086152747,12.2167
0.00086154747,12.2167
0.00086156747,12.2167
0.00086158747,12.05
0.00086160747,12.2167
0.00086162747,12.2167
0.00086164747,12.2167
0.00086166747,12.2167
0.00086168747,12.2167
0.00086170747,12.05
0.00086172747,12.05
0.00086174747,12.2167
0.00086176747,12.2167
0.00086178747,12.2167
0.00086180747,12.2167
0.00086182747,12.2167
0.00086184747,12.2167
0.00086186747,12.2167
0.00086188747,12.05
0.00086190747,12.2167
0.00086192747,12.2167
0.00086194747,12.2167
0.00086196747,12.2167
