LECROYWS3024,14476,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,22-Oct-2015 04:44:28,0                 
Time,Ampl
0.00072742697,5.05
0.00072744697,5.05
0.00072746697,5.05
0.00072748697,5.05
0.00072750697,5.05
0.00072752697,5.05
0.00072754697,5.05
0.00072756697,5.05
0.00072758697,5.05
0.00072760697,5.05
0.00072762697,5.05
0.00072764697,5.05
0.00072766697,5.05
0.00072768697,5.05
0.00072770697,5.05
0.00072772697,5.05
0.00072774697,5.05
0.00072776697,5.05
0.00072778697,5.05
0.00072780697,5.05
0.00072782697,5.05
0.00072784697,5.05
0.00072786697,5.05
0.00072788697,5.05
0.00072790697,5.05
0.00072792697,5.05
0.00072794697,5.05
0.00072796697,5.05
0.00072798697,5.05
0.00072800697,5.05
0.00072802697,5.05
0.00072804697,5.05
0.00072806697,5.05
0.00072808697,5.05
0.00072810697,5.05
0.00072812697,5.05
0.00072814697,5.05
0.00072816697,5.05
0.00072818697,5.05
0.00072820697,5.05
0.00072822697,5.05
0.00072824697,5.05
0.00072826697,5.05
0.00072828697,5.05
0.00072830697,5.05
0.00072832697,5.05
0.00072834697,5.05
0.00072836697,5.05
0.00072838697,5.05
0.00072840697,5.05
0.00072842697,5.05
0.00072844697,5.05
0.00072846697,5.05
0.00072848697,5.05
0.00072850697,5.05
0.00072852697,5.05
0.00072854697,5.05
0.00072856697,5.05
0.00072858697,5.05
0.00072860697,5.05
0.00072862697,5.05
0.00072864697,5.05
0.00072866697,5.05
0.00072868697,5.05
0.00072870697,5.05
0.00072872697,5.05
0.00072874697,5.05
0.00072876697,5.05
0.00072878697,5.05
0.00072880697,5.05
0.00072882697,5.05
0.00072884697,5.05
0.00072886697,5.05
0.00072888697,5.05
0.00072890697,5.05
0.00072892697,5.05
0.00072894697,5.05
0.00072896697,5.05
0.00072898697,5.05
0.00072900697,5.05
0.00072902697,5.05
0.00072904697,5.05
0.00072906697,5.05
0.00072908697,5.05
0.00072910697,5.05
0.00072912697,5.05
0.00072914697,5.05
0.00072916697,5.05
0.00072918697,5.05
0.00072920697,5.05
0.00072922697,5.05
0.00072924697,5.05
0.00072926697,5.05
0.00072928697,5.05
0.00072930697,5.05
0.00072932697,5.05
0.00072934697,5.05
0.00072936697,5.05
0.00072938697,5.05
0.00072940697,5.05
0.00072942697,5.05
0.00072944697,5.05
0.00072946697,5.05
0.00072948697,5.05
0.00072950697,5.05
0.00072952697,5.05
0.00072954697,5.05
0.00072956697,5.05
0.00072958697,5.05
0.00072960697,5.05
0.00072962697,5.05
0.00072964697,5.05
0.00072966697,5.05
0.00072968697,5.05
0.00072970697,5.05
0.00072972697,5.05
0.00072974697,5.05
0.00072976697,5.05
0.00072978697,5.05
0.00072980697,5.05
0.00072982697,5.05
0.00072984697,5.05
0.00072986697,5.05
0.00072988697,5.05
0.00072990697,5.05
0.00072992697,5.05
0.00072994697,5.05
0.00072996697,5.05
0.00072998697,5.05
0.00073000697,5.05
0.00073002697,5.05
0.00073004697,5.05
0.00073006697,5.05
0.00073008697,5.05
0.00073010697,5.05
0.00073012697,5.05
0.00073014697,5.05
0.00073016697,5.05
0.00073018697,5.05
0.00073020697,5.05
0.00073022697,5.05
0.00073024697,5.05
0.00073026697,5.05
0.00073028697,5.05
0.00073030697,5.05
0.00073032697,5.05
0.00073034697,5.05
0.00073036697,5.05
0.00073038697,5.05
0.00073040697,5.05
0.00073042697,5.05
0.00073044697,5.05
0.00073046697,5.05
0.00073048697,5.05
0.00073050697,5.05
0.00073052697,5.05
0.00073054697,4.88333
0.00073056697,5.05
0.00073058697,5.05
0.00073060697,5.05
0.00073062697,5.05
0.00073064697,5.05
0.00073066697,5.05
0.00073068697,5.05
0.00073070697,5.05
0.00073072697,5.05
0.00073074697,5.05
0.00073076697,5.05
0.00073078697,5.05
0.00073080697,5.05
0.00073082697,5.05
0.00073084697,5.05
0.00073086697,5.05
0.00073088697,5.05
0.00073090697,5.05
0.00073092697,5.05
0.00073094697,5.05
0.00073096697,5.05
0.00073098697,5.05
0.00073100697,5.05
0.00073102697,5.05
0.00073104697,5.05
0.00073106697,5.05
0.00073108697,5.05
0.00073110697,5.05
0.00073112697,5.05
0.00073114697,5.05
0.00073116697,5.05
0.00073118697,5.05
0.00073120697,5.05
0.00073122697,5.05
0.00073124697,5.05
0.00073126697,5.05
0.00073128697,5.05
0.00073130697,5.05
0.00073132697,5.05
0.00073134697,5.05
0.00073136697,5.05
0.00073138697,5.05
0.00073140697,5.05
0.00073142697,5.05
0.00073144697,5.05
0.00073146697,5.05
0.00073148697,5.05
0.00073150697,5.05
0.00073152697,5.05
0.00073154697,5.05
0.00073156697,5.05
0.00073158697,5.05
0.00073160697,5.05
0.00073162697,5.05
0.00073164697,5.05
0.00073166697,5.05
0.00073168697,5.05
0.00073170697,5.05
0.00073172697,5.05
0.00073174697,5.05
0.00073176697,5.05
0.00073178697,5.05
0.00073180697,5.05
0.00073182697,5.05
0.00073184697,5.05
0.00073186697,5.05
0.00073188697,5.05
0.00073190697,5.05
0.00073192697,5.05
0.00073194697,5.05
0.00073196697,5.05
0.00073198697,5.05
0.00073200697,5.05
0.00073202697,5.05
0.00073204697,5.05
0.00073206697,5.05
0.00073208697,5.05
0.00073210697,5.05
0.00073212697,5.05
0.00073214697,5.05
0.00073216697,5.05
0.00073218697,5.05
0.00073220697,5.05
0.00073222697,5.05
0.00073224697,5.05
0.00073226697,5.05
0.00073228697,5.05
0.00073230697,5.05
0.00073232697,5.05
0.00073234697,5.05
0.00073236697,5.05
0.00073238697,5.05
0.00073240697,5.05
0.00073242697,5.05
0.00073244697,5.05
0.00073246697,5.05
0.00073248697,5.05
0.00073250697,5.05
0.00073252697,5.05
0.00073254697,5.05
0.00073256697,5.05
0.00073258697,5.05
0.00073260697,5.05
0.00073262697,5.05
0.00073264697,5.05
0.00073266697,5.05
0.00073268697,5.05
0.00073270697,5.05
0.00073272697,5.05
0.00073274697,5.05
0.00073276697,5.05
0.00073278697,5.05
0.00073280697,5.05
0.00073282697,5.05
0.00073284697,5.05
0.00073286697,5.05
0.00073288697,5.05
0.00073290697,5.05
0.00073292697,5.05
0.00073294697,5.05
0.00073296697,5.05
0.00073298697,5.05
0.00073300697,5.05
0.00073302697,5.05
0.00073304697,5.05
0.00073306697,5.05
0.00073308697,5.05
0.00073310697,5.05
0.00073312697,5.05
0.00073314697,5.05
0.00073316697,5.05
0.00073318697,5.05
0.00073320697,5.05
0.00073322697,5.05
0.00073324697,5.05
0.00073326697,5.05
0.00073328697,5.05
0.00073330697,5.05
0.00073332697,5.05
0.00073334697,5.05
0.00073336697,5.05
0.00073338697,5.05
0.00073340697,5.05
0.00073342697,5.05
0.00073344697,5.05
0.00073346697,5.05
0.00073348697,5.05
0.00073350697,5.05
0.00073352697,5.05
0.00073354697,5.05
0.00073356697,5.05
0.00073358697,5.05
0.00073360697,5.05
0.00073362697,5.05
0.00073364697,5.05
0.00073366697,5.05
0.00073368697,5.05
0.00073370697,5.05
0.00073372697,5.05
0.00073374697,5.05
0.00073376697,5.05
0.00073378697,5.05
0.00073380697,5.05
0.00073382697,5.05
0.00073384697,5.05
0.00073386697,5.05
0.00073388697,5.05
0.00073390697,5.05
0.00073392697,5.05
0.00073394697,5.05
0.00073396697,5.05
0.00073398697,5.05
0.00073400697,5.05
0.00073402697,5.05
0.00073404697,5.05
0.00073406697,5.05
0.00073408697,5.05
0.00073410697,5.05
0.00073412697,5.05
0.00073414697,5.05
0.00073416697,5.05
0.00073418697,5.05
0.00073420697,5.05
0.00073422697,5.05
0.00073424697,5.05
0.00073426697,5.05
0.00073428697,5.05
0.00073430697,5.05
0.00073432697,5.05
0.00073434697,5.05
0.00073436697,5.05
0.00073438697,5.05
0.00073440697,5.05
0.00073442697,5.05
0.00073444697,5.05
0.00073446697,5.05
0.00073448697,5.05
0.00073450697,5.05
0.00073452697,5.05
0.00073454697,5.05
0.00073456697,5.05
0.00073458697,5.05
0.00073460697,5.05
0.00073462697,5.05
0.00073464697,5.05
0.00073466697,5.05
0.00073468697,5.05
0.00073470697,5.05
0.00073472697,5.05
0.00073474697,5.05
0.00073476697,5.05
0.00073478697,5.05
0.00073480697,5.05
0.00073482697,5.05
0.00073484697,5.05
0.00073486697,5.05
0.00073488697,5.05
0.00073490697,5.05
0.00073492697,5.05
0.00073494697,5.05
0.00073496697,5.05
0.00073498697,5.05
0.00073500697,5.05
0.00073502697,5.05
0.00073504697,5.05
0.00073506697,5.05
0.00073508697,5.05
0.00073510697,5.05
0.00073512697,5.05
0.00073514697,5.05
0.00073516697,5.05
0.00073518697,5.05
0.00073520697,5.05
0.00073522697,5.05
0.00073524697,5.05
0.00073526697,5.05
0.00073528697,5.05
0.00073530697,5.05
0.00073532697,5.05
0.00073534697,5.05
0.00073536697,5.05
0.00073538697,5.05
0.00073540697,5.05
0.00073542697,5.05
0.00073544697,5.05
0.00073546697,5.05
0.00073548697,5.05
0.00073550697,5.05
0.00073552697,5.05
0.00073554697,5.05
0.00073556697,5.05
0.00073558697,5.05
0.00073560697,5.05
0.00073562697,5.05
0.00073564697,5.05
0.00073566697,5.05
0.00073568697,5.05
0.00073570697,5.05
0.00073572697,5.05
0.00073574697,5.05
0.00073576697,5.05
0.00073578697,5.05
0.00073580697,5.05
0.00073582697,5.05
0.00073584697,5.05
0.00073586697,5.05
0.00073588697,5.05
0.00073590697,5.05
0.00073592697,5.05
0.00073594697,5.05
0.00073596697,5.05
0.00073598697,5.05
0.00073600697,5.05
0.00073602697,5.05
0.00073604697,5.05
0.00073606697,5.05
0.00073608697,5.05
0.00073610697,5.05
0.00073612697,5.05
0.00073614697,5.05
0.00073616697,5.05
0.00073618697,5.05
0.00073620697,5.05
0.00073622697,5.05
0.00073624697,5.05
0.00073626697,5.05
0.00073628697,5.05
0.00073630697,5.05
0.00073632697,5.05
0.00073634697,5.05
0.00073636697,5.05
0.00073638697,5.05
0.00073640697,5.05
0.00073642697,5.05
0.00073644697,5.05
0.00073646697,5.05
0.00073648697,5.05
0.00073650697,5.05
0.00073652697,5.05
0.00073654697,5.05
0.00073656697,5.05
0.00073658697,5.05
0.00073660697,5.05
0.00073662697,5.05
0.00073664697,5.05
0.00073666697,5.05
0.00073668697,5.05
0.00073670697,5.05
0.00073672697,5.05
0.00073674697,5.05
0.00073676697,5.05
0.00073678697,5.05
0.00073680697,5.05
0.00073682697,5.05
0.00073684697,5.05
0.00073686697,5.05
0.00073688697,5.05
0.00073690697,5.05
0.00073692697,5.05
0.00073694697,5.05
0.00073696697,5.05
0.00073698697,5.05
0.00073700697,5.05
0.00073702697,5.05
0.00073704697,5.05
0.00073706697,5.05
0.00073708697,5.05
0.00073710697,5.05
0.00073712697,5.05
0.00073714697,5.05
0.00073716697,5.05
0.00073718697,5.05
0.00073720697,5.05
0.00073722697,5.05
0.00073724697,5.05
0.00073726697,5.05
0.00073728697,5.05
0.00073730697,5.05
0.00073732697,5.05
0.00073734697,5.05
0.00073736697,5.05
0.00073738697,5.05
0.00073740697,5.05
0.00073742697,5.05
0.00073744697,5.05
0.00073746697,5.05
0.00073748697,5.05
0.00073750697,5.05
0.00073752697,5.05
0.00073754697,5.05
0.00073756697,5.05
0.00073758697,5.05
0.00073760697,5.05
0.00073762697,5.05
0.00073764697,5.05
0.00073766697,5.05
0.00073768697,5.05
0.00073770697,5.05
0.00073772697,5.05
0.00073774697,5.05
0.00073776697,5.05
0.00073778697,5.05
0.00073780697,5.05
0.00073782697,5.05
0.00073784697,5.05
0.00073786697,5.05
0.00073788697,5.05
0.00073790697,5.05
0.00073792697,5.05
0.00073794697,5.05
0.00073796697,5.05
0.00073798697,5.05
0.00073800697,5.05
0.00073802697,5.05
0.00073804697,5.05
0.00073806697,5.05
0.00073808697,5.05
0.00073810697,5.05
0.00073812697,5.05
0.00073814697,5.05
0.00073816697,5.05
0.00073818697,5.05
0.00073820697,5.05
0.00073822697,5.05
0.00073824697,5.05
0.00073826697,5.05
0.00073828697,5.05
0.00073830697,5.05
0.00073832697,5.05
0.00073834697,5.05
0.00073836697,5.05
0.00073838697,5.05
0.00073840697,5.05
0.00073842697,5.05
0.00073844697,5.05
0.00073846697,5.05
0.00073848697,5.05
0.00073850697,5.05
0.00073852697,4.88333
0.00073854697,5.05
0.00073856697,5.05
0.00073858697,5.05
0.00073860697,5.05
0.00073862697,5.05
0.00073864697,5.05
0.00073866697,5.05
0.00073868697,5.05
0.00073870697,5.05
0.00073872697,5.05
0.00073874697,5.05
0.00073876697,5.05
0.00073878697,5.05
0.00073880697,5.05
0.00073882697,5.05
0.00073884697,5.05
0.00073886697,5.05
0.00073888697,5.05
0.00073890697,5.05
0.00073892697,5.05
0.00073894697,5.05
0.00073896697,5.05
0.00073898697,5.05
0.00073900697,5.05
0.00073902697,5.05
0.00073904697,5.05
0.00073906697,5.05
0.00073908697,5.05
0.00073910697,5.05
0.00073912697,5.05
0.00073914697,5.05
0.00073916697,5.05
0.00073918697,5.05
0.00073920697,5.05
0.00073922697,5.05
0.00073924697,5.05
0.00073926697,5.05
0.00073928697,5.05
0.00073930697,5.05
0.00073932697,5.05
0.00073934697,5.05
0.00073936697,5.05
0.00073938697,5.05
0.00073940697,5.05
0.00073942697,5.05
0.00073944697,5.05
0.00073946697,5.05
0.00073948697,5.05
0.00073950697,5.05
0.00073952697,5.05
0.00073954697,5.05
0.00073956697,5.05
0.00073958697,5.05
0.00073960697,5.05
0.00073962697,5.05
0.00073964697,5.05
0.00073966697,5.05
0.00073968697,5.05
0.00073970697,5.05
0.00073972697,5.05
0.00073974697,5.05
0.00073976697,5.05
0.00073978697,5.05
0.00073980697,5.05
0.00073982697,5.05
0.00073984697,5.05
0.00073986697,5.05
0.00073988697,5.05
0.00073990697,5.05
0.00073992697,5.05
0.00073994697,5.05
0.00073996697,5.05
0.00073998697,5.05
0.00074000697,5.05
0.00074002697,5.05
0.00074004697,5.05
0.00074006697,5.05
0.00074008697,5.05
0.00074010697,5.05
0.00074012697,5.05
0.00074014697,5.05
0.00074016697,5.05
0.00074018697,5.05
0.00074020697,5.05
0.00074022697,5.05
0.00074024697,5.05
0.00074026697,5.05
0.00074028697,5.05
0.00074030697,5.05
0.00074032697,5.05
0.00074034697,5.05
0.00074036697,5.05
0.00074038697,5.05
0.00074040697,5.05
0.00074042697,5.05
0.00074044697,5.05
0.00074046697,4.88333
0.00074048697,5.05
0.00074050697,5.05
0.00074052697,5.05
0.00074054697,5.05
0.00074056697,5.05
0.00074058697,5.05
0.00074060697,5.05
0.00074062697,5.05
0.00074064697,5.05
0.00074066697,5.05
0.00074068697,5.05
0.00074070697,5.05
0.00074072697,5.05
0.00074074697,5.05
0.00074076697,5.05
0.00074078697,5.05
0.00074080697,5.05
0.00074082697,5.05
0.00074084697,5.05
0.00074086697,5.05
0.00074088697,5.05
0.00074090697,5.05
0.00074092697,5.05
0.00074094697,5.05
0.00074096697,5.05
0.00074098697,5.05
0.00074100697,5.05
0.00074102697,5.05
0.00074104697,5.05
0.00074106697,5.05
0.00074108697,5.05
0.00074110697,5.05
0.00074112697,5.05
0.00074114697,5.05
0.00074116697,5.05
0.00074118697,5.05
0.00074120697,5.05
0.00074122697,5.05
0.00074124697,5.05
0.00074126697,5.05
0.00074128697,5.05
0.00074130697,5.05
0.00074132697,5.05
0.00074134697,5.05
0.00074136697,5.05
0.00074138697,5.05
0.00074140697,5.05
0.00074142697,5.05
0.00074144697,5.05
0.00074146697,5.05
0.00074148697,5.05
0.00074150697,5.05
0.00074152697,5.05
0.00074154697,5.05
0.00074156697,5.05
0.00074158697,5.05
0.00074160697,5.05
0.00074162697,5.05
0.00074164697,5.05
0.00074166697,5.05
0.00074168697,5.05
0.00074170697,5.05
0.00074172697,5.05
0.00074174697,5.05
0.00074176697,5.05
0.00074178697,5.05
0.00074180697,5.05
0.00074182697,5.05
0.00074184697,5.05
0.00074186697,5.05
0.00074188697,5.05
0.00074190697,5.05
0.00074192697,5.05
0.00074194697,5.05
0.00074196697,5.05
0.00074198697,5.05
0.00074200697,5.05
0.00074202697,5.05
0.00074204697,5.05
0.00074206697,5.05
0.00074208697,5.05
0.00074210697,5.05
0.00074212697,5.05
0.00074214697,5.05
0.00074216697,5.05
0.00074218697,5.05
0.00074220697,5.05
0.00074222697,5.05
0.00074224697,5.05
0.00074226697,5.05
0.00074228697,5.05
0.00074230697,5.05
0.00074232697,5.05
0.00074234697,5.05
0.00074236697,5.05
0.00074238697,5.05
0.00074240697,5.05
0.00074242697,5.05
0.00074244697,5.05
0.00074246697,5.05
0.00074248697,5.05
0.00074250697,5.05
0.00074252697,5.05
0.00074254697,5.05
0.00074256697,4.88333
0.00074258697,5.05
0.00074260697,4.88333
0.00074262697,5.05
0.00074264697,5.05
0.00074266697,5.05
0.00074268697,5.05
0.00074270697,5.05
0.00074272697,5.05
0.00074274697,5.05
0.00074276697,5.05
0.00074278697,5.05
0.00074280697,5.05
0.00074282697,5.05
0.00074284697,5.05
0.00074286697,5.05
0.00074288697,5.05
0.00074290697,5.05
0.00074292697,5.05
0.00074294697,5.05
0.00074296697,5.05
0.00074298697,5.05
0.00074300697,5.05
0.00074302697,5.05
0.00074304697,5.05
0.00074306697,5.05
0.00074308697,5.05
0.00074310697,5.05
0.00074312697,5.05
0.00074314697,5.05
0.00074316697,5.05
0.00074318697,5.05
0.00074320697,5.05
0.00074322697,5.05
0.00074324697,5.05
0.00074326697,5.05
0.00074328697,5.05
0.00074330697,5.05
0.00074332697,5.05
0.00074334697,5.05
0.00074336697,5.05
0.00074338697,5.05
0.00074340697,5.05
0.00074342697,5.05
0.00074344697,5.05
0.00074346697,5.05
0.00074348697,5.05
0.00074350697,5.05
0.00074352697,5.05
0.00074354697,5.05
0.00074356697,5.05
0.00074358697,5.05
0.00074360697,5.05
0.00074362697,5.05
0.00074364697,5.05
0.00074366697,5.05
0.00074368697,5.05
0.00074370697,5.05
0.00074372697,4.88333
0.00074374697,5.05
0.00074376697,5.05
0.00074378697,5.05
0.00074380697,5.05
0.00074382697,5.05
0.00074384697,5.05
0.00074386697,5.05
0.00074388697,5.05
0.00074390697,5.05
0.00074392697,5.05
0.00074394697,5.05
0.00074396697,5.05
0.00074398697,5.05
0.00074400697,5.05
0.00074402697,5.05
0.00074404697,5.05
0.00074406697,5.05
0.00074408697,5.05
0.00074410697,5.05
0.00074412697,5.05
0.00074414697,5.05
0.00074416697,5.05
0.00074418697,5.05
0.00074420697,5.05
0.00074422697,5.05
0.00074424697,5.05
0.00074426697,5.05
0.00074428697,5.05
0.00074430697,5.05
0.00074432697,5.05
0.00074434697,5.05
0.00074436697,5.05
0.00074438697,5.05
0.00074440697,5.05
0.00074442697,5.05
0.00074444697,5.05
0.00074446697,5.05
0.00074448697,5.05
0.00074450697,5.05
0.00074452697,5.05
0.00074454697,5.05
0.00074456697,5.05
0.00074458697,5.05
0.00074460697,5.05
0.00074462697,5.05
0.00074464697,5.05
0.00074466697,5.05
0.00074468697,5.05
0.00074470697,5.05
0.00074472697,5.05
0.00074474697,5.05
0.00074476697,5.05
0.00074478697,5.05
0.00074480697,5.05
0.00074482697,5.05
0.00074484697,5.05
0.00074486697,5.05
0.00074488697,5.05
0.00074490697,5.05
0.00074492697,5.05
0.00074494697,5.05
0.00074496697,5.05
0.00074498697,5.05
0.00074500697,5.05
0.00074502697,5.05
0.00074504697,5.05
0.00074506697,5.05
0.00074508697,5.05
0.00074510697,5.05
0.00074512697,5.05
0.00074514697,5.05
0.00074516697,5.05
0.00074518697,5.05
0.00074520697,5.05
0.00074522697,5.05
0.00074524697,5.05
0.00074526697,5.05
0.00074528697,5.05
0.00074530697,5.05
0.00074532697,5.05
0.00074534697,5.05
0.00074536697,5.05
0.00074538697,5.05
0.00074540697,5.05
0.00074542697,5.05
0.00074544697,5.05
0.00074546697,5.05
0.00074548697,5.05
0.00074550697,5.05
0.00074552697,5.05
0.00074554697,5.05
0.00074556697,5.05
0.00074558697,5.05
0.00074560697,5.05
0.00074562697,5.05
0.00074564697,5.05
0.00074566697,5.05
0.00074568697,5.05
0.00074570697,5.05
0.00074572697,5.05
0.00074574697,5.05
0.00074576697,5.05
0.00074578697,5.05
0.00074580697,5.05
0.00074582697,5.05
0.00074584697,5.05
0.00074586697,5.05
0.00074588697,5.05
0.00074590697,5.05
0.00074592697,5.05
0.00074594697,5.05
0.00074596697,5.05
0.00074598697,5.05
0.00074600697,5.05
0.00074602697,5.05
0.00074604697,5.05
0.00074606697,5.05
0.00074608697,5.05
0.00074610697,5.05
0.00074612697,5.05
0.00074614697,5.05
0.00074616697,5.05
0.00074618697,5.05
0.00074620697,5.05
0.00074622697,5.05
0.00074624697,5.05
0.00074626697,5.05
0.00074628697,5.05
0.00074630697,5.05
0.00074632697,5.05
0.00074634697,5.05
0.00074636697,5.05
0.00074638697,5.05
0.00074640697,5.05
0.00074642697,5.05
0.00074644697,5.05
0.00074646697,5.05
0.00074648697,5.05
0.00074650697,5.05
0.00074652697,5.05
0.00074654697,5.05
0.00074656697,5.05
0.00074658697,5.05
0.00074660697,5.05
0.00074662697,5.05
0.00074664697,5.05
0.00074666697,5.05
0.00074668697,5.05
0.00074670697,5.05
0.00074672697,5.05
0.00074674697,5.05
0.00074676697,5.05
0.00074678697,5.05
0.00074680697,5.05
0.00074682697,5.05
0.00074684697,5.05
0.00074686697,5.05
0.00074688697,5.05
0.00074690697,5.05
0.00074692697,5.05
0.00074694697,5.05
0.00074696697,5.05
0.00074698697,5.05
0.00074700697,5.05
0.00074702697,5.05
0.00074704697,5.05
0.00074706697,5.05
0.00074708697,5.05
0.00074710697,5.05
0.00074712697,5.05
0.00074714697,5.05
0.00074716697,5.05
0.00074718697,5.05
0.00074720697,5.05
0.00074722697,5.05
0.00074724697,5.05
0.00074726697,5.05
0.00074728697,5.05
0.00074730697,5.05
0.00074732697,5.05
0.00074734697,5.05
0.00074736697,5.05
0.00074738697,5.05
0.00074740697,5.05
0.00074742697,5.05
0.00074744697,5.05
0.00074746697,5.05
0.00074748697,5.05
0.00074750697,5.05
0.00074752697,5.05
0.00074754697,5.05
0.00074756697,5.05
0.00074758697,5.05
0.00074760697,5.05
0.00074762697,5.05
0.00074764697,5.05
0.00074766697,5.05
0.00074768697,5.05
0.00074770697,5.05
0.00074772697,5.05
0.00074774697,5.05
0.00074776697,5.05
0.00074778697,5.05
0.00074780697,5.05
0.00074782697,5.05
0.00074784697,5.05
0.00074786697,5.05
0.00074788697,5.05
0.00074790697,5.05
0.00074792697,5.05
0.00074794697,5.05
0.00074796697,5.05
0.00074798697,5.05
0.00074800697,5.05
0.00074802697,5.05
0.00074804697,5.05
0.00074806697,5.05
0.00074808697,5.05
0.00074810697,5.05
0.00074812697,5.05
0.00074814697,5.05
0.00074816697,5.05
0.00074818697,5.05
0.00074820697,5.05
0.00074822697,5.05
0.00074824697,5.05
0.00074826697,5.05
0.00074828697,5.05
0.00074830697,5.05
0.00074832697,5.05
0.00074834697,5.05
0.00074836697,5.05
0.00074838697,5.05
0.00074840697,5.05
0.00074842697,5.05
0.00074844697,5.05
0.00074846697,5.05
0.00074848697,5.05
0.00074850697,5.05
0.00074852697,5.05
0.00074854697,5.05
0.00074856697,5.05
0.00074858697,5.05
0.00074860697,5.05
0.00074862697,5.05
0.00074864697,5.05
0.00074866697,5.05
0.00074868697,5.05
0.00074870697,5.05
0.00074872697,5.05
0.00074874697,5.05
0.00074876697,5.05
0.00074878697,5.05
0.00074880697,5.05
0.00074882697,5.05
0.00074884697,5.05
0.00074886697,5.05
0.00074888697,5.05
0.00074890697,5.05
0.00074892697,5.05
0.00074894697,5.05
0.00074896697,5.05
0.00074898697,5.05
0.00074900697,5.05
0.00074902697,5.05
0.00074904697,5.05
0.00074906697,5.05
0.00074908697,5.05
0.00074910697,5.05
0.00074912697,5.05
0.00074914697,5.05
0.00074916697,5.05
0.00074918697,5.05
0.00074920697,5.05
0.00074922697,5.05
0.00074924697,5.05
0.00074926697,5.05
0.00074928697,5.05
0.00074930697,5.05
0.00074932697,5.05
0.00074934697,5.05
0.00074936697,5.05
0.00074938697,5.05
0.00074940697,5.05
0.00074942697,5.05
0.00074944697,5.05
0.00074946697,5.05
0.00074948697,5.05
