LECROYWS3024,14476,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,22-Oct-2015 03:32:18,0                 
Time,Ampl
-0.00048615003,12.2167
-0.00048613003,12.2167
-0.00048611003,12.2167
-0.00048609003,12.2167
-0.00048607003,12.2167
-0.00048605003,12.2167
-0.00048603003,12.2167
-0.00048601003,12.2167
-0.00048599003,12.2167
-0.00048597003,12.2167
-0.00048595003,12.2167
-0.00048593003,12.2167
-0.00048591003,12.05
-0.00048589003,12.2167
-0.00048587003,12.2167
-0.00048585003,12.2167
-0.00048583003,12.2167
-0.00048581003,12.2167
-0.00048579003,12.05
-0.00048577003,12.2167
-0.00048575003,12.2167
-0.00048573003,12.2167
-0.00048571003,12.2167
-0.00048569003,12.2167
-0.00048567003,12.2167
-0.00048565003,12.2167
-0.00048563003,12.2167
-0.00048561003,12.05
-0.00048559003,12.2167
-0.00048557003,12.2167
-0.00048555003,12.2167
-0.00048553003,12.2167
-0.00048551003,12.2167
-0.00048549003,12.2167
-0.00048547003,12.2167
-0.00048545003,12.2167
-0.00048543003,12.2167
-0.00048541003,12.2167
-0.00048539003,12.2167
-0.00048537003,12.2167
-0.00048535003,12.2167
-0.00048533003,12.2167
-0.00048531003,12.2167
-0.00048529003,12.2167
-0.00048527003,12.2167
-0.00048525003,12.2167
-0.00048523003,12.2167
-0.00048521003,12.2167
-0.00048519003,12.2167
-0.00048517003,12.2167
-0.00048515003,12.2167
-0.00048513003,12.2167
-0.00048511003,12.2167
-0.00048509003,12.2167
-0.00048507003,12.2167
-0.00048505003,12.2167
-0.00048503003,12.2167
-0.00048501003,12.2167
-0.00048499003,12.2167
-0.00048497003,12.2167
-0.00048495003,12.2167
-0.00048493003,12.2167
-0.00048491003,12.05
-0.00048489003,12.2167
-0.00048487003,12.2167
-0.00048485003,12.2167
-0.00048483003,12.2167
-0.00048481003,12.2167
-0.00048479003,12.2167
-0.00048477003,12.2167
-0.00048475003,12.2167
-0.00048473003,12.2167
-0.00048471003,12.2167
-0.00048469003,12.2167
-0.00048467003,12.2167
-0.00048465003,12.2167
-0.00048463003,12.2167
-0.00048461003,12.2167
-0.00048459003,12.2167
-0.00048457003,12.2167
-0.00048455003,12.2167
-0.00048453003,12.2167
-0.00048451003,12.2167
-0.00048449003,12.2167
-0.00048447003,12.2167
-0.00048445003,12.2167
-0.00048443003,12.2167
-0.00048441003,12.2167
-0.00048439003,12.2167
-0.00048437003,12.2167
-0.00048435003,12.2167
-0.00048433003,12.2167
-0.00048431003,12.2167
-0.00048429003,12.2167
-0.00048427003,12.2167
-0.00048425003,12.2167
-0.00048423003,12.2167
-0.00048421003,12.2167
-0.00048419003,12.2167
-0.00048417003,12.2167
-0.00048415003,12.2167
-0.00048413003,12.2167
-0.00048411003,12.2167
-0.00048409003,12.2167
-0.00048407003,12.2167
-0.00048405003,12.2167
-0.00048403003,12.2167
-0.00048401003,12.2167
-0.00048399003,12.2167
-0.00048397003,12.2167
-0.00048395003,12.2167
-0.00048393003,12.2167
-0.00048391003,12.2167
-0.00048389003,12.2167
-0.00048387003,12.2167
-0.00048385003,12.2167
-0.00048383003,12.2167
-0.00048381003,12.2167
-0.00048379003,12.2167
-0.00048377003,12.2167
-0.00048375003,12.2167
-0.00048373003,12.2167
-0.00048371003,12.2167
-0.00048369003,12.2167
-0.00048367003,12.2167
-0.00048365003,12.2167
-0.00048363003,12.2167
-0.00048361003,12.2167
-0.00048359003,12.2167
-0.00048357003,12.2167
-0.00048355003,12.2167
-0.00048353003,12.2167
-0.00048351003,12.2167
-0.00048349003,12.2167
-0.00048347003,12.2167
-0.00048345003,12.2167
-0.00048343003,12.2167
-0.00048341003,12.2167
-0.00048339003,12.2167
-0.00048337003,12.2167
-0.00048335003,12.2167
-0.00048333003,12.2167
-0.00048331003,12.2167
-0.00048329003,12.2167
-0.00048327003,12.2167
-0.00048325003,12.2167
-0.00048323003,12.2167
-0.00048321003,12.05
-0.00048319003,12.2167
-0.00048317003,12.2167
-0.00048315003,12.2167
-0.00048313003,12.2167
-0.00048311003,12.2167
-0.00048309003,12.2167
-0.00048307003,12.2167
-0.00048305003,12.2167
-0.00048303003,12.2167
-0.00048301003,12.2167
-0.00048299003,12.2167
-0.00048297003,12.2167
-0.00048295003,12.2167
-0.00048293003,12.2167
-0.00048291003,12.2167
-0.00048289003,12.2167
-0.00048287003,12.2167
-0.00048285003,12.2167
-0.00048283003,12.2167
-0.00048281003,12.2167
-0.00048279003,12.2167
-0.00048277003,12.2167
-0.00048275003,12.2167
-0.00048273003,12.2167
-0.00048271003,12.2167
-0.00048269003,12.2167
-0.00048267003,12.2167
-0.00048265003,12.2167
-0.00048263003,12.2167
-0.00048261003,12.2167
-0.00048259003,12.2167
-0.00048257003,12.2167
-0.00048255003,12.2167
-0.00048253003,12.2167
-0.00048251003,12.2167
-0.00048249003,12.2167
-0.00048247003,12.2167
-0.00048245003,12.2167
-0.00048243003,12.2167
-0.00048241003,12.2167
-0.00048239003,12.2167
-0.00048237003,12.2167
-0.00048235003,12.2167
-0.00048233003,12.2167
-0.00048231003,12.2167
-0.00048229003,12.2167
-0.00048227003,12.2167
-0.00048225003,12.2167
-0.00048223003,12.2167
-0.00048221003,12.05
-0.00048219003,12.2167
-0.00048217003,12.2167
-0.00048215003,12.2167
-0.00048213003,12.2167
-0.00048211003,12.2167
-0.00048209003,12.2167
-0.00048207003,12.2167
-0.00048205003,12.2167
-0.00048203003,12.2167
-0.00048201003,12.05
-0.00048199003,12.2167
-0.00048197003,12.2167
-0.00048195003,12.2167
-0.00048193003,12.2167
-0.00048191003,12.2167
-0.00048189003,12.2167
-0.00048187003,12.2167
-0.00048185003,12.2167
-0.00048183003,12.2167
-0.00048181003,12.2167
-0.00048179003,12.2167
-0.00048177003,12.2167
-0.00048175003,12.2167
-0.00048173003,12.2167
-0.00048171003,12.2167
-0.00048169003,12.2167
-0.00048167003,12.2167
-0.00048165003,12.2167
-0.00048163003,12.2167
-0.00048161003,12.2167
-0.00048159003,12.2167
-0.00048157003,12.2167
-0.00048155003,12.2167
-0.00048153003,12.2167
-0.00048151003,12.2167
-0.00048149003,12.2167
-0.00048147003,12.2167
-0.00048145003,12.2167
-0.00048143003,12.2167
-0.00048141003,12.2167
-0.00048139003,12.2167
-0.00048137003,12.2167
-0.00048135003,12.2167
-0.00048133003,12.2167
-0.00048131003,12.2167
-0.00048129003,12.2167
-0.00048127003,12.2167
-0.00048125003,12.2167
-0.00048123003,12.2167
-0.00048121003,12.2167
-0.00048119003,12.2167
-0.00048117003,12.2167
-0.00048115003,12.2167
-0.00048113003,12.2167
-0.00048111003,12.2167
-0.00048109003,12.2167
-0.00048107003,12.2167
-0.00048105003,12.2167
-0.00048103003,12.2167
-0.00048101003,12.2167
-0.00048099003,12.2167
-0.00048097003,12.2167
-0.00048095003,12.2167
-0.00048093003,12.2167
-0.00048091003,12.2167
-0.00048089003,12.2167
-0.00048087003,12.2167
-0.00048085003,12.2167
-0.00048083003,12.2167
-0.00048081003,12.2167
-0.00048079003,12.2167
-0.00048077003,12.2167
-0.00048075003,12.2167
-0.00048073003,12.2167
-0.00048071003,12.2167
-0.00048069003,12.2167
-0.00048067003,12.2167
-0.00048065003,12.2167
-0.00048063003,12.2167
-0.00048061003,12.2167
-0.00048059003,12.2167
-0.00048057003,12.2167
-0.00048055003,12.05
-0.00048053003,12.2167
-0.00048051003,12.2167
-0.00048049003,12.2167
-0.00048047003,12.2167
-0.00048045003,12.2167
-0.00048043003,12.2167
-0.00048041003,12.2167
-0.00048039003,12.2167
-0.00048037003,12.2167
-0.00048035003,12.2167
-0.00048033003,12.2167
-0.00048031003,12.2167
-0.00048029003,12.2167
-0.00048027003,12.2167
-0.00048025003,12.2167
-0.00048023003,12.2167
-0.00048021003,12.2167
-0.00048019003,12.2167
-0.00048017003,12.2167
-0.00048015003,12.2167
-0.00048013003,12.2167
-0.00048011003,12.2167
-0.00048009003,12.2167
-0.00048007003,12.2167
-0.00048005003,12.2167
-0.00048003003,12.2167
-0.00048001003,12.2167
-0.00047999003,12.2167
-0.00047997003,12.2167
-0.00047995003,12.2167
-0.00047993003,12.2167
-0.00047991003,12.2167
-0.00047989003,12.2167
-0.00047987003,12.2167
-0.00047985003,12.2167
-0.00047983003,12.2167
-0.00047981003,12.2167
-0.00047979003,12.2167
-0.00047977003,12.2167
-0.00047975003,12.2167
-0.00047973003,12.2167
-0.00047971003,12.2167
-0.00047969003,12.2167
-0.00047967003,12.2167
-0.00047965003,12.2167
-0.00047963003,12.2167
-0.00047961003,12.2167
-0.00047959003,12.2167
-0.00047957003,12.2167
-0.00047955003,12.2167
-0.00047953003,12.2167
-0.00047951003,12.2167
-0.00047949003,12.2167
-0.00047947003,12.2167
-0.00047945003,12.2167
-0.00047943003,12.2167
-0.00047941003,12.2167
-0.00047939003,12.2167
-0.00047937003,12.2167
-0.00047935003,12.2167
-0.00047933003,12.2167
-0.00047931003,12.2167
-0.00047929003,12.2167
-0.00047927003,12.2167
-0.00047925003,12.2167
-0.00047923003,12.2167
-0.00047921003,12.2167
-0.00047919003,12.2167
-0.00047917003,12.2167
-0.00047915003,12.2167
-0.00047913003,12.2167
-0.00047911003,12.2167
-0.00047909003,12.2167
-0.00047907003,12.2167
-0.00047905003,12.2167
-0.00047903003,12.2167
-0.00047901003,12.2167
-0.00047899003,12.2167
-0.00047897003,12.2167
-0.00047895003,12.2167
-0.00047893003,12.2167
-0.00047891003,12.2167
-0.00047889003,12.2167
-0.00047887003,12.2167
-0.00047885003,12.2167
-0.00047883003,12.2167
-0.00047881003,12.2167
-0.00047879003,12.2167
-0.00047877003,12.2167
-0.00047875003,12.2167
-0.00047873003,12.2167
-0.00047871003,12.2167
-0.00047869003,12.2167
-0.00047867003,12.2167
-0.00047865003,12.2167
-0.00047863003,12.2167
-0.00047861003,12.2167
-0.00047859003,12.2167
-0.00047857003,12.2167
-0.00047855003,12.2167
-0.00047853003,12.2167
-0.00047851003,12.2167
-0.00047849003,12.2167
-0.00047847003,12.2167
-0.00047845003,12.2167
-0.00047843003,12.2167
-0.00047841003,12.2167
-0.00047839003,12.2167
-0.00047837003,12.2167
-0.00047835003,12.2167
-0.00047833003,12.2167
-0.00047831003,12.2167
-0.00047829003,12.2167
-0.00047827003,12.2167
-0.00047825003,12.2167
-0.00047823003,12.2167
-0.00047821003,12.2167
-0.00047819003,12.2167
-0.00047817003,12.2167
-0.00047815003,12.2167
-0.00047813003,12.2167
-0.00047811003,12.2167
-0.00047809003,12.2167
-0.00047807003,12.2167
-0.00047805003,12.2167
-0.00047803003,12.2167
-0.00047801003,12.2167
-0.00047799003,12.2167
-0.00047797003,12.2167
-0.00047795003,12.2167
-0.00047793003,12.2167
-0.00047791003,12.2167
-0.00047789003,12.2167
-0.00047787003,12.2167
-0.00047785003,12.2167
-0.00047783003,12.2167
-0.00047781003,12.2167
-0.00047779003,12.2167
-0.00047777003,12.2167
-0.00047775003,12.2167
-0.00047773003,12.2167
-0.00047771003,12.2167
-0.00047769003,12.2167
-0.00047767003,12.2167
-0.00047765003,12.2167
-0.00047763003,12.2167
-0.00047761003,12.2167
-0.00047759003,12.2167
-0.00047757003,12.2167
-0.00047755003,12.2167
-0.00047753003,12.2167
-0.00047751003,12.2167
-0.00047749003,12.2167
-0.00047747003,12.2167
-0.00047745003,12.2167
-0.00047743003,12.2167
-0.00047741003,12.2167
-0.00047739003,12.2167
-0.00047737003,12.2167
-0.00047735003,12.2167
-0.00047733003,12.2167
-0.00047731003,12.2167
-0.00047729003,12.2167
-0.00047727003,12.2167
-0.00047725003,12.2167
-0.00047723003,12.2167
-0.00047721003,12.2167
-0.00047719003,12.2167
-0.00047717003,12.2167
-0.00047715003,12.2167
-0.00047713003,12.2167
-0.00047711003,12.2167
-0.00047709003,12.2167
-0.00047707003,12.2167
-0.00047705003,12.2167
-0.00047703003,12.2167
-0.00047701003,12.2167
-0.00047699003,12.2167
-0.00047697003,12.2167
-0.00047695003,12.2167
-0.00047693003,12.2167
-0.00047691003,12.2167
-0.00047689003,12.2167
-0.00047687003,12.2167
-0.00047685003,12.2167
-0.00047683003,12.2167
-0.00047681003,12.2167
-0.00047679003,12.2167
-0.00047677003,12.2167
-0.00047675003,12.2167
-0.00047673003,12.2167
-0.00047671003,12.2167
-0.00047669003,12.2167
-0.00047667003,12.2167
-0.00047665003,12.2167
-0.00047663003,12.2167
-0.00047661003,12.2167
-0.00047659003,12.2167
-0.00047657003,12.2167
-0.00047655003,12.2167
-0.00047653003,12.2167
-0.00047651003,12.2167
-0.00047649003,12.2167
-0.00047647003,12.2167
-0.00047645003,12.2167
-0.00047643003,12.2167
-0.00047641003,12.2167
-0.00047639003,12.2167
-0.00047637003,12.2167
-0.00047635003,12.2167
-0.00047633003,12.2167
-0.00047631003,12.2167
-0.00047629003,12.2167
-0.00047627003,12.2167
-0.00047625003,12.2167
-0.00047623003,12.2167
-0.00047621003,12.2167
-0.00047619003,12.2167
-0.00047617003,12.2167
-0.00047615003,12.2167
-0.00047613003,12.2167
-0.00047611003,12.2167
-0.00047609003,12.2167
-0.00047607003,12.2167
-0.00047605003,12.2167
-0.00047603003,12.2167
-0.00047601003,12.2167
-0.00047599003,12.2167
-0.00047597003,12.2167
-0.00047595003,12.2167
-0.00047593003,12.2167
-0.00047591003,12.2167
-0.00047589003,12.2167
-0.00047587003,12.2167
-0.00047585003,12.2167
-0.00047583003,12.2167
-0.00047581003,12.2167
-0.00047579003,12.2167
-0.00047577003,12.2167
-0.00047575003,12.2167
-0.00047573003,12.2167
-0.00047571003,12.2167
-0.00047569003,12.2167
-0.00047567003,12.2167
-0.00047565003,12.2167
-0.00047563003,12.2167
-0.00047561003,12.2167
-0.00047559003,12.2167
-0.00047557003,12.2167
-0.00047555003,12.2167
-0.00047553003,12.2167
-0.00047551003,12.2167
-0.00047549003,12.2167
-0.00047547003,12.2167
-0.00047545003,12.2167
-0.00047543003,12.2167
-0.00047541003,12.2167
-0.00047539003,12.2167
-0.00047537003,12.2167
-0.00047535003,12.2167
-0.00047533003,12.2167
-0.00047531003,12.2167
-0.00047529003,12.2167
-0.00047527003,12.2167
-0.00047525003,12.2167
-0.00047523003,12.2167
-0.00047521003,12.2167
-0.00047519003,12.2167
-0.00047517003,12.2167
-0.00047515003,12.2167
-0.00047513003,12.2167
-0.00047511003,12.2167
-0.00047509003,12.2167
-0.00047507003,12.2167
-0.00047505003,12.2167
-0.00047503003,12.2167
-0.00047501003,12.2167
-0.00047499003,12.2167
-0.00047497003,12.2167
-0.00047495003,12.2167
-0.00047493003,12.2167
-0.00047491003,12.2167
-0.00047489003,12.2167
-0.00047487003,12.05
-0.00047485003,12.2167
-0.00047483003,12.2167
-0.00047481003,12.2167
-0.00047479003,12.2167
-0.00047477003,12.2167
-0.00047475003,12.2167
-0.00047473003,12.2167
-0.00047471003,12.2167
-0.00047469003,12.2167
-0.00047467003,12.2167
-0.00047465003,12.2167
-0.00047463003,12.2167
-0.00047461003,12.2167
-0.00047459003,12.2167
-0.00047457003,12.2167
-0.00047455003,12.2167
-0.00047453003,12.2167
-0.00047451003,12.2167
-0.00047449003,12.2167
-0.00047447003,12.2167
-0.00047445003,12.2167
-0.00047443003,12.2167
-0.00047441003,12.2167
-0.00047439003,12.2167
-0.00047437003,12.2167
-0.00047435003,12.2167
-0.00047433003,12.2167
-0.00047431003,12.2167
-0.00047429003,12.2167
-0.00047427003,12.2167
-0.00047425003,12.2167
-0.00047423003,12.2167
-0.00047421003,12.2167
-0.00047419003,12.2167
-0.00047417003,12.2167
-0.00047415003,12.2167
-0.00047413003,12.2167
-0.00047411003,12.2167
-0.00047409003,12.05
-0.00047407003,12.2167
-0.00047405003,12.2167
-0.00047403003,12.2167
-0.00047401003,12.05
-0.00047399003,12.2167
-0.00047397003,12.2167
-0.00047395003,12.2167
-0.00047393003,12.2167
-0.00047391003,12.2167
-0.00047389003,12.2167
-0.00047387003,12.2167
-0.00047385003,12.2167
-0.00047383003,12.2167
-0.00047381003,12.2167
-0.00047379003,12.2167
-0.00047377003,12.2167
-0.00047375003,12.2167
-0.00047373003,12.2167
-0.00047371003,12.2167
-0.00047369003,12.2167
-0.00047367003,12.2167
-0.00047365003,12.2167
-0.00047363003,12.2167
-0.00047361003,12.2167
-0.00047359003,12.2167
-0.00047357003,12.2167
-0.00047355003,12.2167
-0.00047353003,12.2167
-0.00047351003,12.2167
-0.00047349003,12.2167
-0.00047347003,12.2167
-0.00047345003,12.2167
-0.00047343003,12.2167
-0.00047341003,12.2167
-0.00047339003,12.2167
-0.00047337003,12.2167
-0.00047335003,12.2167
-0.00047333003,12.2167
-0.00047331003,12.2167
-0.00047329003,12.2167
-0.00047327003,12.2167
-0.00047325003,12.2167
-0.00047323003,12.2167
-0.00047321003,12.2167
-0.00047319003,12.2167
-0.00047317003,12.2167
-0.00047315003,12.2167
-0.00047313003,12.2167
-0.00047311003,12.2167
-0.00047309003,12.2167
-0.00047307003,12.2167
-0.00047305003,12.2167
-0.00047303003,12.2167
-0.00047301003,12.2167
-0.00047299003,12.2167
-0.00047297003,12.2167
-0.00047295003,12.2167
-0.00047293003,12.2167
-0.00047291003,12.2167
-0.00047289003,12.2167
-0.00047287003,12.2167
-0.00047285003,12.2167
-0.00047283003,12.2167
-0.00047281003,12.2167
-0.00047279003,12.2167
-0.00047277003,12.2167
-0.00047275003,12.2167
-0.00047273003,12.2167
-0.00047271003,12.2167
-0.00047269003,12.2167
-0.00047267003,12.2167
-0.00047265003,12.2167
-0.00047263003,12.2167
-0.00047261003,12.2167
-0.00047259003,12.2167
-0.00047257003,12.2167
-0.00047255003,12.2167
-0.00047253003,12.2167
-0.00047251003,12.2167
-0.00047249003,12.2167
-0.00047247003,12.2167
-0.00047245003,12.2167
-0.00047243003,12.2167
-0.00047241003,12.2167
-0.00047239003,12.2167
-0.00047237003,12.2167
-0.00047235003,12.2167
-0.00047233003,12.2167
-0.00047231003,12.2167
-0.00047229003,12.2167
-0.00047227003,12.2167
-0.00047225003,12.2167
-0.00047223003,12.2167
-0.00047221003,12.2167
-0.00047219003,12.2167
-0.00047217003,12.2167
-0.00047215003,12.2167
-0.00047213003,12.2167
-0.00047211003,12.2167
-0.00047209003,12.2167
-0.00047207003,12.2167
-0.00047205003,12.2167
-0.00047203003,12.2167
-0.00047201003,12.2167
-0.00047199003,12.2167
-0.00047197003,12.05
-0.00047195003,12.2167
-0.00047193003,12.2167
-0.00047191003,12.2167
-0.00047189003,12.2167
-0.00047187003,12.2167
-0.00047185003,12.2167
-0.00047183003,12.2167
-0.00047181003,12.2167
-0.00047179003,12.2167
-0.00047177003,12.2167
-0.00047175003,12.2167
-0.00047173003,12.2167
-0.00047171003,12.2167
-0.00047169003,12.2167
-0.00047167003,12.2167
-0.00047165003,12.2167
-0.00047163003,12.2167
-0.00047161003,12.2167
-0.00047159003,12.2167
-0.00047157003,12.2167
-0.00047155003,12.2167
-0.00047153003,12.2167
-0.00047151003,12.2167
-0.00047149003,12.2167
-0.00047147003,12.2167
-0.00047145003,12.2167
-0.00047143003,12.2167
-0.00047141003,12.2167
-0.00047139003,12.2167
-0.00047137003,12.2167
-0.00047135003,12.2167
-0.00047133003,12.2167
-0.00047131003,12.2167
-0.00047129003,12.2167
-0.00047127003,12.2167
-0.00047125003,12.2167
-0.00047123003,12.2167
-0.00047121003,12.2167
-0.00047119003,12.2167
-0.00047117003,12.2167
-0.00047115003,12.2167
-0.00047113003,12.2167
-0.00047111003,12.2167
-0.00047109003,12.2167
-0.00047107003,12.2167
-0.00047105003,12.2167
-0.00047103003,12.2167
-0.00047101003,12.2167
-0.00047099003,12.2167
-0.00047097003,12.2167
-0.00047095003,12.2167
-0.00047093003,12.05
-0.00047091003,12.2167
-0.00047089003,12.2167
-0.00047087003,12.2167
-0.00047085003,12.2167
-0.00047083003,12.2167
-0.00047081003,12.2167
-0.00047079003,12.2167
-0.00047077003,12.2167
-0.00047075003,12.2167
-0.00047073003,12.2167
-0.00047071003,12.2167
-0.00047069003,12.2167
-0.00047067003,12.2167
-0.00047065003,12.2167
-0.00047063003,12.2167
-0.00047061003,12.2167
-0.00047059003,12.2167
-0.00047057003,12.2167
-0.00047055003,12.2167
-0.00047053003,12.2167
-0.00047051003,12.2167
-0.00047049003,12.2167
-0.00047047003,12.2167
-0.00047045003,12.2167
-0.00047043003,12.2167
-0.00047041003,12.2167
-0.00047039003,12.2167
-0.00047037003,12.2167
-0.00047035003,12.2167
-0.00047033003,12.2167
-0.00047031003,12.2167
-0.00047029003,12.2167
-0.00047027003,12.2167
-0.00047025003,12.05
-0.00047023003,12.2167
-0.00047021003,12.2167
-0.00047019003,12.2167
-0.00047017003,12.2167
-0.00047015003,12.2167
-0.00047013003,12.2167
-0.00047011003,12.2167
-0.00047009003,12.2167
-0.00047007003,12.2167
-0.00047005003,12.2167
-0.00047003003,12.2167
-0.00047001003,12.2167
-0.00046999003,12.2167
-0.00046997003,12.2167
-0.00046995003,12.2167
-0.00046993003,12.2167
-0.00046991003,12.2167
-0.00046989003,12.2167
-0.00046987003,12.2167
-0.00046985003,12.2167
-0.00046983003,12.2167
-0.00046981003,12.2167
-0.00046979003,12.2167
-0.00046977003,12.2167
-0.00046975003,12.2167
-0.00046973003,12.2167
-0.00046971003,12.2167
-0.00046969003,12.2167
-0.00046967003,12.2167
-0.00046965003,12.2167
-0.00046963003,12.2167
-0.00046961003,12.2167
-0.00046959003,12.2167
-0.00046957003,12.2167
-0.00046955003,12.2167
-0.00046953003,12.2167
-0.00046951003,12.2167
-0.00046949003,12.2167
-0.00046947003,12.2167
-0.00046945003,12.2167
-0.00046943003,12.2167
-0.00046941003,12.2167
-0.00046939003,12.2167
-0.00046937003,12.2167
-0.00046935003,12.2167
-0.00046933003,12.2167
-0.00046931003,12.2167
-0.00046929003,12.2167
-0.00046927003,12.2167
-0.00046925003,12.2167
-0.00046923003,12.2167
-0.00046921003,12.2167
-0.00046919003,12.2167
-0.00046917003,12.2167
-0.00046915003,12.2167
-0.00046913003,12.2167
-0.00046911003,12.2167
-0.00046909003,12.2167
-0.00046907003,12.2167
-0.00046905003,12.2167
-0.00046903003,12.2167
-0.00046901003,12.2167
-0.00046899003,12.2167
-0.00046897003,12.2167
-0.00046895003,12.2167
-0.00046893003,12.2167
-0.00046891003,12.2167
-0.00046889003,12.2167
-0.00046887003,12.2167
-0.00046885003,12.2167
-0.00046883003,12.2167
-0.00046881003,12.2167
-0.00046879003,12.2167
-0.00046877003,12.2167
-0.00046875003,12.2167
-0.00046873003,12.2167
-0.00046871003,12.2167
-0.00046869003,12.2167
-0.00046867003,12.2167
-0.00046865003,12.2167
-0.00046863003,12.2167
-0.00046861003,12.2167
-0.00046859003,12.2167
-0.00046857003,12.2167
-0.00046855003,12.2167
-0.00046853003,12.2167
-0.00046851003,12.2167
-0.00046849003,12.2167
-0.00046847003,12.2167
-0.00046845003,12.2167
-0.00046843003,12.2167
-0.00046841003,12.2167
