LECROYWS3024,14476,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,22-Oct-2015 04:23:00,0                 
Time,Ampl
0.00020841197,6.21667
0.00020843197,6.21667
0.00020845197,6.21667
0.00020847197,6.21667
0.00020849197,6.21667
0.00020851197,6.21667
0.00020853197,6.21667
0.00020855197,6.21667
0.00020857197,6.21667
0.00020859197,6.21667
0.00020861197,6.21667
0.00020863197,6.21667
0.00020865197,6.21667
0.00020867197,6.21667
0.00020869197,6.21667
0.00020871197,6.21667
0.00020873197,6.21667
0.00020875197,6.21667
0.00020877197,6.21667
0.00020879197,6.21667
0.00020881197,6.21667
0.00020883197,6.21667
0.00020885197,6.21667
0.00020887197,6.21667
0.00020889197,6.21667
0.00020891197,6.21667
0.00020893197,6.21667
0.00020895197,6.21667
0.00020897197,6.21667
0.00020899197,6.21667
0.00020901197,6.21667
0.00020903197,6.21667
0.00020905197,6.21667
0.00020907197,6.21667
0.00020909197,6.21667
0.00020911197,6.21667
0.00020913197,6.21667
0.00020915197,6.21667
0.00020917197,6.21667
0.00020919197,6.21667
0.00020921197,6.21667
0.00020923197,6.21667
0.00020925197,6.21667
0.00020927197,6.21667
0.00020929197,6.21667
0.00020931197,6.21667
0.00020933197,6.21667
0.00020935197,6.21667
0.00020937197,6.21667
0.00020939197,6.21667
0.00020941197,6.21667
0.00020943197,6.21667
0.00020945197,6.21667
0.00020947197,6.21667
0.00020949197,6.21667
0.00020951197,6.21667
0.00020953197,6.21667
0.00020955197,6.21667
0.00020957197,6.21667
0.00020959197,6.21667
0.00020961197,6.21667
0.00020963197,6.21667
0.00020965197,6.21667
0.00020967197,6.21667
0.00020969197,6.21667
0.00020971197,6.21667
0.00020973197,6.21667
0.00020975197,6.21667
0.00020977197,6.21667
0.00020979197,6.21667
0.00020981197,6.21667
0.00020983197,6.21667
0.00020985197,6.21667
0.00020987197,6.21667
0.00020989197,6.21667
0.00020991197,6.21667
0.00020993197,6.21667
0.00020995197,6.21667
0.00020997197,6.21667
0.00020999197,6.21667
0.00021001197,6.21667
0.00021003197,6.21667
0.00021005197,6.21667
0.00021007197,6.21667
0.00021009197,6.21667
0.00021011197,6.21667
0.00021013197,6.21667
0.00021015197,6.21667
0.00021017197,6.21667
0.00021019197,6.21667
0.00021021197,6.21667
0.00021023197,6.21667
0.00021025197,6.21667
0.00021027197,6.21667
0.00021029197,6.21667
0.00021031197,6.21667
0.00021033197,6.21667
0.00021035197,6.21667
0.00021037197,6.21667
0.00021039197,6.21667
0.00021041197,6.21667
0.00021043197,6.21667
0.00021045197,6.21667
0.00021047197,6.21667
0.00021049197,6.21667
0.00021051197,6.21667
0.00021053197,6.21667
0.00021055197,6.21667
0.00021057197,6.21667
0.00021059197,6.21667
0.00021061197,6.21667
0.00021063197,6.21667
0.00021065197,6.21667
0.00021067197,6.21667
0.00021069197,6.21667
0.00021071197,6.21667
0.00021073197,6.21667
0.00021075197,6.21667
0.00021077197,6.21667
0.00021079197,6.21667
0.00021081197,6.21667
0.00021083197,6.21667
0.00021085197,6.21667
0.00021087197,6.21667
0.00021089197,6.21667
0.00021091197,6.21667
0.00021093197,6.05
0.00021095197,6.21667
0.00021097197,6.21667
0.00021099197,6.21667
0.00021101197,6.21667
0.00021103197,6.21667
0.00021105197,6.21667
0.00021107197,6.21667
0.00021109197,6.21667
0.00021111197,6.21667
0.00021113197,6.21667
0.00021115197,6.21667
0.00021117197,6.21667
0.00021119197,6.21667
0.00021121197,6.21667
0.00021123197,6.21667
0.00021125197,6.21667
0.00021127197,6.21667
0.00021129197,6.21667
0.00021131197,6.21667
0.00021133197,6.21667
0.00021135197,6.21667
0.00021137197,6.21667
0.00021139197,6.21667
0.00021141197,6.21667
0.00021143197,6.21667
0.00021145197,6.21667
0.00021147197,6.21667
0.00021149197,6.21667
0.00021151197,6.21667
0.00021153197,6.21667
0.00021155197,6.21667
0.00021157197,6.21667
0.00021159197,6.21667
0.00021161197,6.21667
0.00021163197,6.21667
0.00021165197,6.21667
0.00021167197,6.21667
0.00021169197,6.21667
0.00021171197,6.21667
0.00021173197,6.21667
0.00021175197,6.21667
0.00021177197,6.21667
0.00021179197,6.21667
0.00021181197,6.21667
0.00021183197,6.21667
0.00021185197,6.21667
0.00021187197,6.21667
0.00021189197,6.21667
0.00021191197,6.21667
0.00021193197,6.21667
0.00021195197,6.21667
0.00021197197,6.21667
0.00021199197,6.21667
0.00021201197,6.21667
0.00021203197,6.21667
0.00021205197,6.21667
0.00021207197,6.21667
0.00021209197,6.21667
0.00021211197,6.21667
0.00021213197,6.21667
0.00021215197,6.21667
0.00021217197,6.21667
0.00021219197,6.21667
0.00021221197,6.21667
0.00021223197,6.21667
0.00021225197,6.21667
0.00021227197,6.21667
0.00021229197,6.21667
0.00021231197,6.21667
0.00021233197,6.21667
0.00021235197,6.21667
0.00021237197,6.21667
0.00021239197,6.21667
0.00021241197,6.21667
0.00021243197,6.21667
0.00021245197,6.21667
0.00021247197,6.21667
0.00021249197,6.21667
0.00021251197,6.21667
0.00021253197,6.21667
0.00021255197,6.21667
0.00021257197,6.21667
0.00021259197,6.21667
0.00021261197,6.21667
0.00021263197,6.21667
0.00021265197,6.21667
0.00021267197,6.21667
0.00021269197,6.21667
0.00021271197,6.21667
0.00021273197,6.21667
0.00021275197,6.21667
0.00021277197,6.21667
0.00021279197,6.21667
0.00021281197,6.21667
0.00021283197,6.21667
0.00021285197,6.21667
0.00021287197,6.21667
0.00021289197,6.21667
0.00021291197,6.21667
0.00021293197,6.21667
0.00021295197,6.21667
0.00021297197,6.21667
0.00021299197,6.21667
0.00021301197,6.21667
0.00021303197,6.21667
0.00021305197,6.21667
0.00021307197,6.21667
0.00021309197,6.21667
0.00021311197,6.21667
0.00021313197,6.21667
0.00021315197,6.21667
0.00021317197,6.21667
0.00021319197,6.21667
0.00021321197,6.21667
0.00021323197,6.21667
0.00021325197,6.21667
0.00021327197,6.21667
0.00021329197,6.21667
0.00021331197,6.21667
0.00021333197,6.21667
0.00021335197,6.21667
0.00021337197,6.21667
0.00021339197,6.21667
0.00021341197,6.21667
0.00021343197,6.21667
0.00021345197,6.21667
0.00021347197,6.21667
0.00021349197,6.21667
0.00021351197,6.21667
0.00021353197,6.21667
0.00021355197,6.21667
0.00021357197,6.21667
0.00021359197,6.21667
0.00021361197,6.21667
0.00021363197,6.21667
0.00021365197,6.21667
0.00021367197,6.21667
0.00021369197,6.21667
0.00021371197,6.21667
0.00021373197,6.21667
0.00021375197,6.21667
0.00021377197,6.21667
0.00021379197,6.21667
0.00021381197,6.21667
0.00021383197,6.21667
0.00021385197,6.21667
0.00021387197,6.21667
0.00021389197,6.21667
0.00021391197,6.21667
0.00021393197,6.21667
0.00021395197,6.21667
0.00021397197,6.21667
0.00021399197,6.21667
0.00021401197,6.21667
0.00021403197,6.21667
0.00021405197,6.21667
0.00021407197,6.21667
0.00021409197,6.21667
0.00021411197,6.21667
0.00021413197,6.21667
0.00021415197,6.21667
0.00021417197,6.21667
0.00021419197,6.21667
0.00021421197,6.21667
0.00021423197,6.21667
0.00021425197,6.21667
0.00021427197,6.21667
0.00021429197,6.21667
0.00021431197,6.21667
0.00021433197,6.21667
0.00021435197,6.21667
0.00021437197,6.21667
0.00021439197,6.21667
0.00021441197,6.21667
0.00021443197,6.21667
0.00021445197,6.21667
0.00021447197,6.21667
0.00021449197,6.21667
0.00021451197,6.21667
0.00021453197,6.21667
0.00021455197,6.21667
0.00021457197,6.21667
0.00021459197,6.21667
0.00021461197,6.21667
0.00021463197,6.21667
0.00021465197,6.21667
0.00021467197,6.21667
0.00021469197,6.21667
0.00021471197,6.21667
0.00021473197,6.21667
0.00021475197,6.21667
0.00021477197,6.21667
0.00021479197,6.21667
0.00021481197,6.21667
0.00021483197,6.21667
0.00021485197,6.21667
0.00021487197,6.21667
0.00021489197,6.21667
0.00021491197,6.21667
0.00021493197,6.21667
0.00021495197,6.21667
0.00021497197,6.21667
0.00021499197,6.21667
0.00021501197,6.21667
0.00021503197,6.21667
0.00021505197,6.21667
0.00021507197,6.21667
0.00021509197,6.21667
0.00021511197,6.21667
0.00021513197,6.21667
0.00021515197,6.21667
0.00021517197,6.21667
0.00021519197,6.21667
0.00021521197,6.21667
0.00021523197,6.21667
0.00021525197,6.21667
0.00021527197,6.21667
0.00021529197,6.21667
0.00021531197,6.21667
0.00021533197,6.21667
0.00021535197,6.21667
0.00021537197,6.21667
0.00021539197,6.21667
0.00021541197,6.38333
0.00021543197,6.21667
0.00021545197,6.21667
0.00021547197,6.21667
0.00021549197,6.21667
0.00021551197,6.21667
0.00021553197,6.21667
0.00021555197,6.21667
0.00021557197,6.21667
0.00021559197,6.21667
0.00021561197,6.21667
0.00021563197,6.21667
0.00021565197,6.21667
0.00021567197,6.21667
0.00021569197,6.21667
0.00021571197,6.21667
0.00021573197,6.21667
0.00021575197,6.21667
0.00021577197,6.21667
0.00021579197,6.21667
0.00021581197,6.21667
0.00021583197,6.21667
0.00021585197,6.21667
0.00021587197,6.21667
0.00021589197,6.21667
0.00021591197,6.21667
0.00021593197,6.21667
0.00021595197,6.21667
0.00021597197,6.21667
0.00021599197,6.21667
0.00021601197,6.21667
0.00021603197,6.21667
0.00021605197,6.21667
0.00021607197,6.21667
0.00021609197,6.21667
0.00021611197,6.21667
0.00021613197,6.21667
0.00021615197,6.21667
0.00021617197,6.21667
0.00021619197,6.21667
0.00021621197,6.21667
0.00021623197,6.21667
0.00021625197,6.21667
0.00021627197,6.21667
0.00021629197,6.21667
0.00021631197,6.21667
0.00021633197,6.21667
0.00021635197,6.21667
0.00021637197,6.21667
0.00021639197,6.21667
0.00021641197,6.21667
0.00021643197,6.21667
0.00021645197,6.21667
0.00021647197,6.21667
0.00021649197,6.21667
0.00021651197,6.21667
0.00021653197,6.21667
0.00021655197,6.21667
0.00021657197,6.21667
0.00021659197,6.21667
0.00021661197,6.21667
0.00021663197,6.21667
0.00021665197,6.21667
0.00021667197,6.21667
0.00021669197,6.21667
0.00021671197,6.21667
0.00021673197,6.21667
0.00021675197,6.21667
0.00021677197,6.21667
0.00021679197,6.21667
0.00021681197,6.21667
0.00021683197,6.21667
0.00021685197,6.21667
0.00021687197,6.21667
0.00021689197,6.21667
0.00021691197,6.21667
0.00021693197,6.21667
0.00021695197,6.21667
0.00021697197,6.21667
0.00021699197,6.21667
0.00021701197,6.21667
0.00021703197,6.21667
0.00021705197,6.21667
0.00021707197,6.21667
0.00021709197,6.21667
0.00021711197,6.21667
0.00021713197,6.21667
0.00021715197,6.21667
0.00021717197,6.21667
0.00021719197,6.21667
0.00021721197,6.21667
0.00021723197,6.21667
0.00021725197,6.21667
0.00021727197,6.21667
0.00021729197,6.21667
0.00021731197,6.21667
0.00021733197,6.21667
0.00021735197,6.21667
0.00021737197,6.21667
0.00021739197,6.21667
0.00021741197,6.21667
0.00021743197,6.21667
0.00021745197,6.21667
0.00021747197,6.21667
0.00021749197,6.21667
0.00021751197,6.21667
0.00021753197,6.21667
0.00021755197,6.21667
0.00021757197,6.21667
0.00021759197,6.21667
0.00021761197,6.21667
0.00021763197,6.21667
0.00021765197,6.21667
0.00021767197,6.21667
0.00021769197,6.21667
0.00021771197,6.21667
0.00021773197,6.21667
0.00021775197,6.21667
0.00021777197,6.21667
0.00021779197,6.21667
0.00021781197,6.21667
0.00021783197,6.21667
0.00021785197,6.21667
0.00021787197,6.21667
0.00021789197,6.21667
0.00021791197,6.21667
0.00021793197,6.21667
0.00021795197,6.21667
0.00021797197,6.21667
0.00021799197,6.21667
0.00021801197,6.21667
0.00021803197,6.21667
0.00021805197,6.21667
0.00021807197,6.21667
0.00021809197,6.21667
0.00021811197,6.21667
0.00021813197,6.21667
0.00021815197,6.21667
0.00021817197,6.21667
0.00021819197,6.21667
0.00021821197,6.21667
0.00021823197,6.21667
0.00021825197,6.21667
0.00021827197,6.21667
0.00021829197,6.21667
0.00021831197,6.21667
0.00021833197,6.21667
0.00021835197,6.21667
0.00021837197,6.21667
0.00021839197,6.21667
0.00021841197,6.21667
0.00021843197,6.21667
0.00021845197,6.21667
0.00021847197,6.21667
0.00021849197,6.21667
0.00021851197,6.21667
0.00021853197,6.21667
0.00021855197,6.21667
0.00021857197,6.21667
0.00021859197,6.21667
0.00021861197,6.21667
0.00021863197,6.21667
0.00021865197,6.21667
0.00021867197,6.21667
0.00021869197,6.21667
0.00021871197,6.21667
0.00021873197,6.21667
0.00021875197,6.21667
0.00021877197,6.21667
0.00021879197,6.21667
0.00021881197,6.21667
0.00021883197,6.21667
0.00021885197,6.21667
0.00021887197,6.21667
0.00021889197,6.21667
0.00021891197,6.21667
0.00021893197,6.21667
0.00021895197,6.21667
0.00021897197,6.21667
0.00021899197,6.21667
0.00021901197,6.21667
0.00021903197,6.21667
0.00021905197,6.21667
0.00021907197,6.21667
0.00021909197,6.21667
0.00021911197,6.21667
0.00021913197,6.21667
0.00021915197,6.21667
0.00021917197,6.21667
0.00021919197,6.21667
0.00021921197,6.21667
0.00021923197,6.21667
0.00021925197,6.21667
0.00021927197,6.21667
0.00021929197,6.21667
0.00021931197,6.21667
0.00021933197,6.21667
0.00021935197,6.21667
0.00021937197,6.21667
0.00021939197,6.21667
0.00021941197,6.21667
0.00021943197,6.21667
0.00021945197,6.21667
0.00021947197,6.21667
0.00021949197,6.21667
0.00021951197,6.21667
0.00021953197,6.21667
0.00021955197,6.21667
0.00021957197,6.21667
0.00021959197,6.21667
0.00021961197,6.21667
0.00021963197,6.21667
0.00021965197,6.21667
0.00021967197,6.21667
0.00021969197,6.21667
0.00021971197,6.21667
0.00021973197,6.21667
0.00021975197,6.21667
0.00021977197,6.21667
0.00021979197,6.21667
0.00021981197,6.21667
0.00021983197,6.21667
0.00021985197,6.21667
0.00021987197,6.21667
0.00021989197,6.21667
0.00021991197,6.21667
0.00021993197,6.21667
0.00021995197,6.21667
0.00021997197,6.21667
0.00021999197,6.21667
0.00022001197,6.21667
0.00022003197,6.21667
0.00022005197,6.21667
0.00022007197,6.21667
0.00022009197,6.21667
0.00022011197,6.21667
0.00022013197,6.21667
0.00022015197,6.21667
0.00022017197,6.21667
0.00022019197,6.21667
0.00022021197,6.21667
0.00022023197,6.21667
0.00022025197,6.21667
0.00022027197,6.21667
0.00022029197,6.21667
0.00022031197,6.21667
0.00022033197,6.21667
0.00022035197,6.21667
0.00022037197,6.21667
0.00022039197,6.21667
0.00022041197,6.21667
0.00022043197,6.21667
0.00022045197,6.21667
0.00022047197,6.21667
0.00022049197,6.21667
0.00022051197,6.21667
0.00022053197,6.21667
0.00022055197,6.21667
0.00022057197,6.21667
0.00022059197,6.21667
0.00022061197,6.21667
0.00022063197,6.21667
0.00022065197,6.21667
0.00022067197,6.21667
0.00022069197,6.21667
0.00022071197,6.21667
0.00022073197,6.21667
0.00022075197,6.21667
0.00022077197,6.21667
0.00022079197,6.21667
0.00022081197,6.21667
0.00022083197,6.21667
0.00022085197,6.21667
0.00022087197,6.21667
0.00022089197,6.21667
0.00022091197,6.21667
0.00022093197,6.21667
0.00022095197,6.21667
0.00022097197,6.21667
0.00022099197,6.21667
0.00022101197,6.21667
0.00022103197,6.21667
0.00022105197,6.21667
0.00022107197,6.21667
0.00022109197,6.21667
0.00022111197,6.21667
0.00022113197,6.21667
0.00022115197,6.21667
0.00022117197,6.21667
0.00022119197,6.21667
0.00022121197,6.21667
0.00022123197,6.21667
0.00022125197,6.21667
0.00022127197,6.21667
0.00022129197,6.21667
0.00022131197,6.21667
0.00022133197,6.21667
0.00022135197,6.21667
0.00022137197,6.21667
0.00022139197,6.21667
0.00022141197,6.21667
0.00022143197,6.21667
0.00022145197,6.21667
0.00022147197,6.21667
0.00022149197,6.21667
0.00022151197,6.21667
0.00022153197,6.21667
0.00022155197,6.21667
0.00022157197,6.21667
0.00022159197,6.21667
0.00022161197,6.21667
0.00022163197,6.21667
0.00022165197,6.21667
0.00022167197,6.21667
0.00022169197,6.21667
0.00022171197,6.21667
0.00022173197,6.21667
0.00022175197,6.21667
0.00022177197,6.21667
0.00022179197,6.21667
0.00022181197,6.21667
0.00022183197,6.21667
0.00022185197,6.21667
0.00022187197,6.21667
0.00022189197,6.21667
0.00022191197,6.21667
0.00022193197,6.21667
0.00022195197,6.21667
0.00022197197,6.21667
0.00022199197,6.21667
0.00022201197,6.21667
0.00022203197,6.21667
0.00022205197,6.21667
0.00022207197,6.21667
0.00022209197,6.21667
0.00022211197,6.21667
0.00022213197,6.21667
0.00022215197,6.21667
0.00022217197,6.21667
0.00022219197,6.21667
0.00022221197,6.21667
0.00022223197,6.21667
0.00022225197,6.21667
0.00022227197,6.21667
0.00022229197,6.21667
0.00022231197,6.21667
0.00022233197,6.21667
0.00022235197,6.21667
0.00022237197,6.21667
0.00022239197,6.21667
0.00022241197,6.21667
0.00022243197,6.21667
0.00022245197,6.21667
0.00022247197,6.21667
0.00022249197,6.21667
0.00022251197,6.21667
0.00022253197,6.21667
0.00022255197,6.21667
0.00022257197,6.21667
0.00022259197,6.21667
0.00022261197,6.21667
0.00022263197,6.21667
0.00022265197,6.21667
0.00022267197,6.21667
0.00022269197,6.21667
0.00022271197,6.21667
0.00022273197,6.21667
0.00022275197,6.21667
0.00022277197,6.21667
0.00022279197,6.21667
0.00022281197,6.21667
0.00022283197,6.21667
0.00022285197,6.21667
0.00022287197,6.21667
0.00022289197,6.21667
0.00022291197,6.21667
0.00022293197,6.21667
0.00022295197,6.21667
0.00022297197,6.21667
0.00022299197,6.21667
0.00022301197,6.21667
0.00022303197,6.21667
0.00022305197,6.21667
0.00022307197,6.21667
0.00022309197,6.21667
0.00022311197,6.21667
0.00022313197,6.21667
0.00022315197,6.21667
0.00022317197,6.21667
0.00022319197,6.21667
0.00022321197,6.21667
0.00022323197,6.21667
0.00022325197,6.21667
0.00022327197,6.21667
0.00022329197,6.21667
0.00022331197,6.21667
0.00022333197,6.21667
0.00022335197,6.21667
0.00022337197,6.21667
0.00022339197,6.21667
0.00022341197,6.21667
0.00022343197,6.21667
0.00022345197,6.21667
0.00022347197,6.21667
0.00022349197,6.21667
0.00022351197,6.21667
0.00022353197,6.21667
0.00022355197,6.21667
0.00022357197,6.21667
0.00022359197,6.21667
0.00022361197,6.21667
0.00022363197,6.21667
0.00022365197,6.21667
0.00022367197,6.21667
0.00022369197,6.21667
0.00022371197,6.21667
0.00022373197,6.21667
0.00022375197,6.21667
0.00022377197,6.21667
0.00022379197,6.21667
0.00022381197,6.21667
0.00022383197,6.21667
0.00022385197,6.21667
0.00022387197,6.21667
0.00022389197,6.21667
0.00022391197,6.21667
0.00022393197,6.21667
0.00022395197,6.21667
0.00022397197,6.21667
0.00022399197,6.21667
0.00022401197,6.21667
0.00022403197,6.21667
0.00022405197,6.21667
0.00022407197,6.21667
0.00022409197,6.21667
0.00022411197,6.21667
0.00022413197,6.21667
0.00022415197,6.21667
0.00022417197,6.21667
0.00022419197,6.21667
0.00022421197,6.21667
0.00022423197,6.21667
0.00022425197,6.21667
0.00022427197,6.21667
0.00022429197,6.21667
0.00022431197,6.21667
0.00022433197,6.21667
0.00022435197,6.21667
0.00022437197,6.21667
0.00022439197,6.21667
0.00022441197,6.21667
0.00022443197,6.21667
0.00022445197,6.21667
0.00022447197,6.21667
0.00022449197,6.21667
0.00022451197,6.21667
0.00022453197,6.21667
0.00022455197,6.21667
0.00022457197,6.21667
0.00022459197,6.21667
0.00022461197,6.21667
0.00022463197,6.21667
0.00022465197,6.21667
0.00022467197,6.21667
0.00022469197,6.21667
0.00022471197,6.21667
0.00022473197,6.21667
0.00022475197,6.21667
0.00022477197,6.21667
0.00022479197,6.21667
0.00022481197,6.21667
0.00022483197,6.21667
0.00022485197,6.21667
0.00022487197,6.21667
0.00022489197,6.21667
0.00022491197,6.21667
0.00022493197,6.21667
0.00022495197,6.21667
0.00022497197,6.21667
0.00022499197,6.21667
0.00022501197,6.21667
0.00022503197,6.21667
0.00022505197,6.21667
0.00022507197,6.21667
0.00022509197,6.21667
0.00022511197,6.21667
0.00022513197,6.21667
0.00022515197,6.21667
0.00022517197,6.21667
0.00022519197,6.21667
0.00022521197,6.21667
0.00022523197,6.21667
0.00022525197,6.21667
0.00022527197,6.21667
0.00022529197,6.21667
0.00022531197,6.21667
0.00022533197,6.21667
0.00022535197,6.21667
0.00022537197,6.21667
0.00022539197,6.21667
0.00022541197,6.21667
0.00022543197,6.21667
0.00022545197,6.21667
0.00022547197,6.21667
0.00022549197,6.21667
0.00022551197,6.21667
0.00022553197,6.21667
0.00022555197,6.21667
0.00022557197,6.21667
0.00022559197,6.21667
0.00022561197,6.21667
0.00022563197,6.21667
0.00022565197,6.21667
0.00022567197,6.21667
0.00022569197,6.21667
0.00022571197,6.21667
0.00022573197,6.21667
0.00022575197,6.21667
0.00022577197,6.21667
0.00022579197,6.21667
0.00022581197,6.21667
0.00022583197,6.21667
0.00022585197,6.21667
0.00022587197,6.21667
0.00022589197,6.21667
0.00022591197,6.21667
0.00022593197,6.21667
0.00022595197,6.21667
0.00022597197,6.21667
0.00022599197,6.21667
0.00022601197,6.21667
0.00022603197,6.21667
0.00022605197,6.21667
0.00022607197,6.21667
0.00022609197,6.21667
0.00022611197,6.21667
0.00022613197,6.21667
