LECROYWS3024,14476,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,22-Oct-2015 04:24:53,0                 
Time,Ampl
0.00022391397,6.21667
0.00022393397,6.21667
0.00022395397,6.21667
0.00022397397,6.21667
0.00022399397,6.21667
0.00022401397,6.21667
0.00022403397,6.21667
0.00022405397,6.21667
0.00022407397,6.21667
0.00022409397,6.21667
0.00022411397,6.21667
0.00022413397,6.21667
0.00022415397,6.21667
0.00022417397,6.21667
0.00022419397,6.21667
0.00022421397,6.21667
0.00022423397,6.21667
0.00022425397,6.21667
0.00022427397,6.21667
0.00022429397,6.21667
0.00022431397,6.21667
0.00022433397,6.21667
0.00022435397,6.21667
0.00022437397,6.21667
0.00022439397,6.21667
0.00022441397,6.21667
0.00022443397,6.21667
0.00022445397,6.21667
0.00022447397,6.21667
0.00022449397,6.21667
0.00022451397,6.21667
0.00022453397,6.21667
0.00022455397,6.21667
0.00022457397,6.21667
0.00022459397,6.21667
0.00022461397,6.21667
0.00022463397,6.21667
0.00022465397,6.21667
0.00022467397,6.21667
0.00022469397,6.21667
0.00022471397,6.21667
0.00022473397,6.21667
0.00022475397,6.21667
0.00022477397,6.21667
0.00022479397,6.21667
0.00022481397,6.21667
0.00022483397,6.21667
0.00022485397,6.21667
0.00022487397,6.21667
0.00022489397,6.21667
0.00022491397,6.21667
0.00022493397,6.21667
0.00022495397,6.21667
0.00022497397,6.21667
0.00022499397,6.21667
0.00022501397,6.21667
0.00022503397,6.21667
0.00022505397,6.21667
0.00022507397,6.21667
0.00022509397,6.21667
0.00022511397,6.21667
0.00022513397,6.21667
0.00022515397,6.21667
0.00022517397,6.21667
0.00022519397,6.21667
0.00022521397,6.21667
0.00022523397,6.21667
0.00022525397,6.21667
0.00022527397,6.21667
0.00022529397,6.21667
0.00022531397,6.21667
0.00022533397,6.21667
0.00022535397,6.21667
0.00022537397,6.21667
0.00022539397,6.21667
0.00022541397,6.21667
0.00022543397,6.21667
0.00022545397,6.21667
0.00022547397,6.21667
0.00022549397,6.21667
0.00022551397,6.21667
0.00022553397,6.21667
0.00022555397,6.21667
0.00022557397,6.21667
0.00022559397,6.21667
0.00022561397,6.21667
0.00022563397,6.21667
0.00022565397,6.21667
0.00022567397,6.21667
0.00022569397,6.21667
0.00022571397,6.21667
0.00022573397,6.21667
0.00022575397,6.21667
0.00022577397,6.21667
0.00022579397,6.21667
0.00022581397,6.21667
0.00022583397,6.21667
0.00022585397,6.21667
0.00022587397,6.21667
0.00022589397,6.21667
0.00022591397,6.21667
0.00022593397,6.21667
0.00022595397,6.21667
0.00022597397,6.21667
0.00022599397,6.21667
0.00022601397,6.21667
0.00022603397,6.21667
0.00022605397,6.21667
0.00022607397,6.21667
0.00022609397,6.21667
0.00022611397,6.21667
0.00022613397,6.21667
0.00022615397,6.21667
0.00022617397,6.21667
0.00022619397,6.21667
0.00022621397,6.21667
0.00022623397,6.21667
0.00022625397,6.21667
0.00022627397,6.21667
0.00022629397,6.21667
0.00022631397,6.21667
0.00022633397,6.21667
0.00022635397,6.21667
0.00022637397,6.21667
0.00022639397,6.21667
0.00022641397,6.21667
0.00022643397,6.21667
0.00022645397,6.21667
0.00022647397,6.21667
0.00022649397,6.21667
0.00022651397,6.21667
0.00022653397,6.21667
0.00022655397,6.21667
0.00022657397,6.21667
0.00022659397,6.21667
0.00022661397,6.21667
0.00022663397,6.21667
0.00022665397,6.21667
0.00022667397,6.21667
0.00022669397,6.21667
0.00022671397,6.21667
0.00022673397,6.21667
0.00022675397,6.21667
0.00022677397,6.21667
0.00022679397,6.21667
0.00022681397,6.21667
0.00022683397,6.21667
0.00022685397,6.21667
0.00022687397,6.21667
0.00022689397,6.21667
0.00022691397,6.21667
0.00022693397,6.21667
0.00022695397,6.21667
0.00022697397,6.21667
0.00022699397,6.21667
0.00022701397,6.21667
0.00022703397,6.21667
0.00022705397,6.21667
0.00022707397,6.21667
0.00022709397,6.21667
0.00022711397,6.21667
0.00022713397,6.21667
0.00022715397,6.21667
0.00022717397,6.21667
0.00022719397,6.21667
0.00022721397,6.21667
0.00022723397,6.21667
0.00022725397,6.21667
0.00022727397,6.21667
0.00022729397,6.21667
0.00022731397,6.21667
0.00022733397,6.21667
0.00022735397,6.21667
0.00022737397,6.21667
0.00022739397,6.21667
0.00022741397,6.21667
0.00022743397,6.21667
0.00022745397,6.21667
0.00022747397,6.21667
0.00022749397,6.21667
0.00022751397,6.21667
0.00022753397,6.21667
0.00022755397,6.21667
0.00022757397,6.21667
0.00022759397,6.21667
0.00022761397,6.21667
0.00022763397,6.21667
0.00022765397,6.21667
0.00022767397,6.21667
0.00022769397,6.21667
0.00022771397,6.21667
0.00022773397,6.21667
0.00022775397,6.21667
0.00022777397,6.21667
0.00022779397,6.21667
0.00022781397,6.21667
0.00022783397,6.21667
0.00022785397,6.21667
0.00022787397,6.21667
0.00022789397,6.21667
0.00022791397,6.21667
0.00022793397,6.21667
0.00022795397,6.21667
0.00022797397,6.21667
0.00022799397,6.21667
0.00022801397,6.21667
0.00022803397,6.21667
0.00022805397,6.21667
0.00022807397,6.21667
0.00022809397,6.21667
0.00022811397,6.21667
0.00022813397,6.21667
0.00022815397,6.21667
0.00022817397,6.21667
0.00022819397,6.21667
0.00022821397,6.21667
0.00022823397,6.21667
0.00022825397,6.21667
0.00022827397,6.21667
0.00022829397,6.21667
0.00022831397,6.21667
0.00022833397,6.21667
0.00022835397,6.21667
0.00022837397,6.21667
0.00022839397,6.21667
0.00022841397,6.21667
0.00022843397,6.21667
0.00022845397,6.21667
0.00022847397,6.21667
0.00022849397,6.21667
0.00022851397,6.21667
0.00022853397,6.21667
0.00022855397,6.21667
0.00022857397,6.21667
0.00022859397,6.21667
0.00022861397,6.21667
0.00022863397,6.21667
0.00022865397,6.21667
0.00022867397,6.21667
0.00022869397,6.21667
0.00022871397,6.21667
0.00022873397,6.21667
0.00022875397,6.38333
0.00022877397,6.21667
0.00022879397,6.21667
0.00022881397,6.21667
0.00022883397,6.21667
0.00022885397,6.21667
0.00022887397,6.21667
0.00022889397,6.21667
0.00022891397,6.21667
0.00022893397,6.21667
0.00022895397,6.21667
0.00022897397,6.21667
0.00022899397,6.21667
0.00022901397,6.21667
0.00022903397,6.21667
0.00022905397,6.21667
0.00022907397,6.21667
0.00022909397,6.21667
0.00022911397,6.21667
0.00022913397,6.21667
0.00022915397,6.21667
0.00022917397,6.21667
0.00022919397,6.21667
0.00022921397,6.21667
0.00022923397,6.21667
0.00022925397,6.21667
0.00022927397,6.21667
0.00022929397,6.21667
0.00022931397,6.21667
0.00022933397,6.21667
0.00022935397,6.21667
0.00022937397,6.21667
0.00022939397,6.21667
0.00022941397,6.21667
0.00022943397,6.21667
0.00022945397,6.21667
0.00022947397,6.21667
0.00022949397,6.21667
0.00022951397,6.21667
0.00022953397,6.21667
0.00022955397,6.21667
0.00022957397,6.21667
0.00022959397,6.21667
0.00022961397,6.21667
0.00022963397,6.21667
0.00022965397,6.21667
0.00022967397,6.21667
0.00022969397,6.21667
0.00022971397,6.21667
0.00022973397,6.21667
0.00022975397,6.21667
0.00022977397,6.21667
0.00022979397,6.21667
0.00022981397,6.21667
0.00022983397,6.21667
0.00022985397,6.21667
0.00022987397,6.21667
0.00022989397,6.21667
0.00022991397,6.21667
0.00022993397,6.21667
0.00022995397,6.21667
0.00022997397,6.21667
0.00022999397,6.21667
0.00023001397,6.21667
0.00023003397,6.21667
0.00023005397,6.21667
0.00023007397,6.21667
0.00023009397,6.21667
0.00023011397,6.21667
0.00023013397,6.21667
0.00023015397,6.21667
0.00023017397,6.21667
0.00023019397,6.21667
0.00023021397,6.21667
0.00023023397,6.21667
0.00023025397,6.21667
0.00023027397,6.21667
0.00023029397,6.21667
0.00023031397,6.21667
0.00023033397,6.21667
0.00023035397,6.21667
0.00023037397,6.21667
0.00023039397,6.21667
0.00023041397,6.21667
0.00023043397,6.21667
0.00023045397,6.21667
0.00023047397,6.21667
0.00023049397,6.21667
0.00023051397,6.21667
0.00023053397,6.21667
0.00023055397,6.21667
0.00023057397,6.21667
0.00023059397,6.21667
0.00023061397,6.21667
0.00023063397,6.21667
0.00023065397,6.21667
0.00023067397,6.21667
0.00023069397,6.21667
0.00023071397,6.21667
0.00023073397,6.21667
0.00023075397,6.21667
0.00023077397,6.21667
0.00023079397,6.21667
0.00023081397,6.21667
0.00023083397,6.21667
0.00023085397,6.21667
0.00023087397,6.21667
0.00023089397,6.21667
0.00023091397,6.21667
0.00023093397,6.21667
0.00023095397,6.21667
0.00023097397,6.21667
0.00023099397,6.21667
0.00023101397,6.21667
0.00023103397,6.21667
0.00023105397,6.21667
0.00023107397,6.21667
0.00023109397,6.21667
0.00023111397,6.21667
0.00023113397,6.21667
0.00023115397,6.21667
0.00023117397,6.21667
0.00023119397,6.21667
0.00023121397,6.21667
0.00023123397,6.21667
0.00023125397,6.21667
0.00023127397,6.21667
0.00023129397,6.21667
0.00023131397,6.21667
0.00023133397,6.21667
0.00023135397,6.21667
0.00023137397,6.21667
0.00023139397,6.21667
0.00023141397,6.21667
0.00023143397,6.21667
0.00023145397,6.21667
0.00023147397,6.21667
0.00023149397,6.21667
0.00023151397,6.21667
0.00023153397,6.21667
0.00023155397,6.21667
0.00023157397,6.21667
0.00023159397,6.21667
0.00023161397,6.21667
0.00023163397,6.21667
0.00023165397,6.21667
0.00023167397,6.21667
0.00023169397,6.21667
0.00023171397,6.21667
0.00023173397,6.21667
0.00023175397,6.21667
0.00023177397,6.21667
0.00023179397,6.21667
0.00023181397,6.21667
0.00023183397,6.21667
0.00023185397,6.21667
0.00023187397,6.21667
0.00023189397,6.21667
0.00023191397,6.21667
0.00023193397,6.21667
0.00023195397,6.21667
0.00023197397,6.21667
0.00023199397,6.21667
0.00023201397,6.21667
0.00023203397,6.21667
0.00023205397,6.21667
0.00023207397,6.21667
0.00023209397,6.21667
0.00023211397,6.21667
0.00023213397,6.21667
0.00023215397,6.21667
0.00023217397,6.21667
0.00023219397,6.21667
0.00023221397,6.21667
0.00023223397,6.21667
0.00023225397,6.21667
0.00023227397,6.21667
0.00023229397,6.21667
0.00023231397,6.21667
0.00023233397,6.21667
0.00023235397,6.21667
0.00023237397,6.21667
0.00023239397,6.21667
0.00023241397,6.21667
0.00023243397,6.21667
0.00023245397,6.21667
0.00023247397,6.21667
0.00023249397,6.21667
0.00023251397,6.21667
0.00023253397,6.21667
0.00023255397,6.21667
0.00023257397,6.21667
0.00023259397,6.21667
0.00023261397,6.21667
0.00023263397,6.21667
0.00023265397,6.21667
0.00023267397,6.21667
0.00023269397,6.21667
0.00023271397,6.21667
0.00023273397,6.21667
0.00023275397,6.21667
0.00023277397,6.21667
0.00023279397,6.21667
0.00023281397,6.21667
0.00023283397,6.21667
0.00023285397,6.21667
0.00023287397,6.21667
0.00023289397,6.21667
0.00023291397,6.21667
0.00023293397,6.21667
0.00023295397,6.21667
0.00023297397,6.38333
0.00023299397,6.21667
0.00023301397,6.21667
0.00023303397,6.21667
0.00023305397,6.21667
0.00023307397,6.21667
0.00023309397,6.21667
0.00023311397,6.21667
0.00023313397,6.21667
0.00023315397,6.21667
0.00023317397,6.21667
0.00023319397,6.21667
0.00023321397,6.21667
0.00023323397,6.21667
0.00023325397,6.21667
0.00023327397,6.21667
0.00023329397,6.21667
0.00023331397,6.21667
0.00023333397,6.21667
0.00023335397,6.21667
0.00023337397,6.21667
0.00023339397,6.21667
0.00023341397,6.21667
0.00023343397,6.21667
0.00023345397,6.21667
0.00023347397,6.21667
0.00023349397,6.21667
0.00023351397,6.21667
0.00023353397,6.21667
0.00023355397,6.21667
0.00023357397,6.21667
0.00023359397,6.21667
0.00023361397,6.21667
0.00023363397,6.21667
0.00023365397,6.21667
0.00023367397,6.21667
0.00023369397,6.21667
0.00023371397,6.21667
0.00023373397,6.21667
0.00023375397,6.21667
0.00023377397,6.21667
0.00023379397,6.21667
0.00023381397,6.21667
0.00023383397,6.21667
0.00023385397,6.21667
0.00023387397,6.21667
0.00023389397,6.21667
0.00023391397,6.21667
0.00023393397,6.21667
0.00023395397,6.21667
0.00023397397,6.21667
0.00023399397,6.21667
0.00023401397,6.21667
0.00023403397,6.21667
0.00023405397,6.21667
0.00023407397,6.21667
0.00023409397,6.21667
0.00023411397,6.21667
0.00023413397,6.21667
0.00023415397,6.21667
0.00023417397,6.21667
0.00023419397,6.21667
0.00023421397,6.21667
0.00023423397,6.21667
0.00023425397,6.21667
0.00023427397,6.21667
0.00023429397,6.21667
0.00023431397,6.21667
0.00023433397,6.21667
0.00023435397,6.21667
0.00023437397,6.21667
0.00023439397,6.21667
0.00023441397,6.21667
0.00023443397,6.21667
0.00023445397,6.21667
0.00023447397,6.21667
0.00023449397,6.21667
0.00023451397,6.21667
0.00023453397,6.21667
0.00023455397,6.21667
0.00023457397,6.21667
0.00023459397,6.21667
0.00023461397,6.21667
0.00023463397,6.21667
0.00023465397,6.21667
0.00023467397,6.21667
0.00023469397,6.21667
0.00023471397,6.21667
0.00023473397,6.21667
0.00023475397,6.21667
0.00023477397,6.21667
0.00023479397,6.21667
0.00023481397,6.21667
0.00023483397,6.21667
0.00023485397,6.21667
0.00023487397,6.21667
0.00023489397,6.21667
0.00023491397,6.21667
0.00023493397,6.21667
0.00023495397,6.21667
0.00023497397,6.21667
0.00023499397,6.21667
0.00023501397,6.21667
0.00023503397,6.21667
0.00023505397,6.21667
0.00023507397,6.21667
0.00023509397,6.21667
0.00023511397,6.21667
0.00023513397,6.21667
0.00023515397,6.21667
0.00023517397,6.21667
0.00023519397,6.21667
0.00023521397,6.38333
0.00023523397,6.21667
0.00023525397,6.21667
0.00023527397,6.21667
0.00023529397,6.21667
0.00023531397,6.21667
0.00023533397,6.21667
0.00023535397,6.21667
0.00023537397,6.21667
0.00023539397,6.21667
0.00023541397,6.21667
0.00023543397,6.21667
0.00023545397,6.21667
0.00023547397,6.21667
0.00023549397,6.21667
0.00023551397,6.21667
0.00023553397,6.21667
0.00023555397,6.21667
0.00023557397,6.21667
0.00023559397,6.21667
0.00023561397,6.21667
0.00023563397,6.21667
0.00023565397,6.21667
0.00023567397,6.21667
0.00023569397,6.21667
0.00023571397,6.21667
0.00023573397,6.21667
0.00023575397,6.21667
0.00023577397,6.21667
0.00023579397,6.21667
0.00023581397,6.21667
0.00023583397,6.21667
0.00023585397,6.21667
0.00023587397,6.21667
0.00023589397,6.21667
0.00023591397,6.21667
0.00023593397,6.21667
0.00023595397,6.21667
0.00023597397,6.21667
0.00023599397,6.21667
0.00023601397,6.21667
0.00023603397,6.21667
0.00023605397,6.21667
0.00023607397,6.21667
0.00023609397,6.21667
0.00023611397,6.21667
0.00023613397,6.21667
0.00023615397,6.21667
0.00023617397,6.21667
0.00023619397,6.21667
0.00023621397,6.21667
0.00023623397,6.21667
0.00023625397,6.21667
0.00023627397,6.21667
0.00023629397,6.21667
0.00023631397,6.21667
0.00023633397,6.21667
0.00023635397,6.21667
0.00023637397,6.21667
0.00023639397,6.21667
0.00023641397,6.21667
0.00023643397,6.21667
0.00023645397,6.21667
0.00023647397,6.21667
0.00023649397,6.21667
0.00023651397,6.21667
0.00023653397,6.21667
0.00023655397,6.21667
0.00023657397,6.21667
0.00023659397,6.21667
0.00023661397,6.21667
0.00023663397,6.21667
0.00023665397,6.21667
0.00023667397,6.21667
0.00023669397,6.21667
0.00023671397,6.21667
0.00023673397,6.21667
0.00023675397,6.21667
0.00023677397,6.21667
0.00023679397,6.21667
0.00023681397,6.21667
0.00023683397,6.21667
0.00023685397,6.21667
0.00023687397,6.21667
0.00023689397,6.21667
0.00023691397,6.21667
0.00023693397,6.21667
0.00023695397,6.21667
0.00023697397,6.21667
0.00023699397,6.21667
0.00023701397,6.21667
0.00023703397,6.21667
0.00023705397,6.21667
0.00023707397,6.21667
0.00023709397,6.21667
0.00023711397,6.21667
0.00023713397,6.21667
0.00023715397,6.21667
0.00023717397,6.21667
0.00023719397,6.21667
0.00023721397,6.21667
0.00023723397,6.21667
0.00023725397,6.21667
0.00023727397,6.21667
0.00023729397,6.21667
0.00023731397,6.21667
0.00023733397,6.21667
0.00023735397,6.21667
0.00023737397,6.21667
0.00023739397,6.21667
0.00023741397,6.21667
0.00023743397,6.21667
0.00023745397,6.21667
0.00023747397,6.21667
0.00023749397,6.21667
0.00023751397,6.21667
0.00023753397,6.21667
0.00023755397,6.21667
0.00023757397,6.21667
0.00023759397,6.21667
0.00023761397,6.21667
0.00023763397,6.21667
0.00023765397,6.21667
0.00023767397,6.21667
0.00023769397,6.21667
0.00023771397,6.21667
0.00023773397,6.21667
0.00023775397,6.21667
0.00023777397,6.21667
0.00023779397,6.21667
0.00023781397,6.21667
0.00023783397,6.21667
0.00023785397,6.21667
0.00023787397,6.21667
0.00023789397,6.21667
0.00023791397,6.21667
0.00023793397,6.21667
0.00023795397,6.21667
0.00023797397,6.21667
0.00023799397,6.21667
0.00023801397,6.21667
0.00023803397,6.21667
0.00023805397,6.21667
0.00023807397,6.21667
0.00023809397,6.21667
0.00023811397,6.21667
0.00023813397,6.21667
0.00023815397,6.21667
0.00023817397,6.21667
0.00023819397,6.21667
0.00023821397,6.21667
0.00023823397,6.21667
0.00023825397,6.21667
0.00023827397,6.21667
0.00023829397,6.21667
0.00023831397,6.21667
0.00023833397,6.21667
0.00023835397,6.21667
0.00023837397,6.21667
0.00023839397,6.21667
0.00023841397,6.21667
0.00023843397,6.21667
0.00023845397,6.21667
0.00023847397,6.21667
0.00023849397,6.21667
0.00023851397,6.21667
0.00023853397,6.21667
0.00023855397,6.21667
0.00023857397,6.21667
0.00023859397,6.21667
0.00023861397,6.21667
0.00023863397,6.21667
0.00023865397,6.21667
0.00023867397,6.21667
0.00023869397,6.21667
0.00023871397,6.21667
0.00023873397,6.21667
0.00023875397,6.21667
0.00023877397,6.21667
0.00023879397,6.21667
0.00023881397,6.21667
0.00023883397,6.21667
0.00023885397,6.21667
0.00023887397,6.21667
0.00023889397,6.21667
0.00023891397,6.21667
0.00023893397,6.21667
0.00023895397,6.21667
0.00023897397,6.21667
0.00023899397,6.21667
0.00023901397,6.38333
0.00023903397,6.21667
0.00023905397,6.21667
0.00023907397,6.21667
0.00023909397,6.21667
0.00023911397,6.21667
0.00023913397,6.21667
0.00023915397,6.21667
0.00023917397,6.21667
0.00023919397,6.21667
0.00023921397,6.21667
0.00023923397,6.21667
0.00023925397,6.21667
0.00023927397,6.21667
0.00023929397,6.21667
0.00023931397,6.21667
0.00023933397,6.21667
0.00023935397,6.21667
0.00023937397,6.21667
0.00023939397,6.21667
0.00023941397,6.21667
0.00023943397,6.21667
0.00023945397,6.21667
0.00023947397,6.21667
0.00023949397,6.21667
0.00023951397,6.21667
0.00023953397,6.21667
0.00023955397,6.21667
0.00023957397,6.21667
0.00023959397,6.21667
0.00023961397,6.21667
0.00023963397,6.38333
0.00023965397,6.21667
0.00023967397,6.21667
0.00023969397,6.21667
0.00023971397,6.21667
0.00023973397,6.21667
0.00023975397,6.21667
0.00023977397,6.21667
0.00023979397,6.21667
0.00023981397,6.21667
0.00023983397,6.21667
0.00023985397,6.21667
0.00023987397,6.21667
0.00023989397,6.21667
0.00023991397,6.21667
0.00023993397,6.21667
0.00023995397,6.21667
0.00023997397,6.21667
0.00023999397,6.21667
0.00024001397,6.21667
0.00024003397,6.21667
0.00024005397,6.21667
0.00024007397,6.21667
0.00024009397,6.21667
0.00024011397,6.21667
0.00024013397,6.21667
0.00024015397,6.21667
0.00024017397,6.21667
0.00024019397,6.21667
0.00024021397,6.21667
0.00024023397,6.21667
0.00024025397,6.21667
0.00024027397,6.21667
0.00024029397,6.21667
0.00024031397,6.21667
0.00024033397,6.21667
0.00024035397,6.21667
0.00024037397,6.21667
0.00024039397,6.21667
0.00024041397,6.21667
0.00024043397,6.21667
0.00024045397,6.21667
0.00024047397,6.21667
0.00024049397,6.21667
0.00024051397,6.21667
0.00024053397,6.21667
0.00024055397,6.21667
0.00024057397,6.21667
0.00024059397,6.21667
0.00024061397,6.21667
0.00024063397,6.21667
0.00024065397,6.21667
0.00024067397,6.21667
0.00024069397,6.21667
0.00024071397,6.38333
0.00024073397,6.21667
0.00024075397,6.21667
0.00024077397,6.21667
0.00024079397,6.21667
0.00024081397,6.21667
0.00024083397,6.21667
0.00024085397,6.21667
0.00024087397,6.21667
0.00024089397,6.21667
0.00024091397,6.21667
0.00024093397,6.21667
0.00024095397,6.21667
0.00024097397,6.21667
0.00024099397,6.21667
0.00024101397,6.21667
0.00024103397,6.21667
0.00024105397,6.21667
0.00024107397,6.21667
0.00024109397,6.21667
0.00024111397,6.21667
0.00024113397,6.21667
0.00024115397,6.21667
0.00024117397,6.21667
0.00024119397,6.21667
0.00024121397,6.21667
0.00024123397,6.21667
0.00024125397,6.21667
0.00024127397,6.21667
0.00024129397,6.21667
0.00024131397,6.21667
0.00024133397,6.21667
0.00024135397,6.21667
0.00024137397,6.21667
0.00024139397,6.21667
0.00024141397,6.21667
0.00024143397,6.21667
0.00024145397,6.21667
0.00024147397,6.21667
0.00024149397,6.21667
0.00024151397,6.21667
0.00024153397,6.21667
0.00024155397,6.21667
0.00024157397,6.21667
0.00024159397,6.21667
0.00024161397,6.21667
0.00024163397,6.21667
