LECROYWS3024,14476,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,22-Oct-2015 04:33:11,0                 
Time,Ampl
0.00024451647,4.88333
0.00024453647,4.88333
0.00024455647,4.71667
0.00024457647,4.71667
0.00024459647,4.71667
0.00024461647,4.71667
0.00024463647,4.71667
0.00024465647,4.71667
0.00024467647,4.71667
0.00024469647,4.71667
0.00024471647,4.71667
0.00024473647,4.71667
0.00024475647,4.71667
0.00024477647,4.71667
0.00024479647,4.88333
0.00024481647,4.71667
0.00024483647,4.71667
0.00024485647,4.88333
0.00024487647,4.71667
0.00024489647,4.71667
0.00024491647,4.71667
0.00024493647,4.71667
0.00024495647,4.71667
0.00024497647,4.88333
0.00024499647,4.88333
0.00024501647,4.71667
0.00024503647,4.88333
0.00024505647,4.88333
0.00024507647,4.71667
0.00024509647,4.71667
0.00024511647,4.71667
0.00024513647,4.71667
0.00024515647,4.71667
0.00024517647,4.71667
0.00024519647,4.71667
0.00024521647,4.71667
0.00024523647,4.88333
0.00024525647,4.71667
0.00024527647,4.71667
0.00024529647,4.71667
0.00024531647,4.71667
0.00024533647,4.71667
0.00024535647,4.71667
0.00024537647,4.71667
0.00024539647,4.71667
0.00024541647,4.71667
0.00024543647,4.71667
0.00024545647,4.71667
0.00024547647,4.71667
0.00024549647,4.71667
0.00024551647,4.71667
0.00024553647,4.71667
0.00024555647,4.71667
0.00024557647,4.71667
0.00024559647,4.71667
0.00024561647,4.71667
0.00024563647,4.71667
0.00024565647,4.71667
0.00024567647,4.71667
0.00024569647,4.71667
0.00024571647,4.71667
0.00024573647,4.71667
0.00024575647,4.71667
0.00024577647,4.71667
0.00024579647,4.71667
0.00024581647,4.71667
0.00024583647,4.71667
0.00024585647,4.71667
0.00024587647,4.71667
0.00024589647,4.71667
0.00024591647,4.71667
0.00024593647,4.71667
0.00024595647,4.71667
0.00024597647,4.71667
0.00024599647,4.71667
0.00024601647,4.71667
0.00024603647,4.71667
0.00024605647,4.71667
0.00024607647,4.71667
0.00024609647,4.71667
0.00024611647,4.71667
0.00024613647,4.71667
0.00024615647,4.71667
0.00024617647,4.88333
0.00024619647,4.71667
0.00024621647,4.71667
0.00024623647,4.71667
0.00024625647,4.71667
0.00024627647,4.71667
0.00024629647,4.71667
0.00024631647,4.88333
0.00024633647,4.71667
0.00024635647,4.71667
0.00024637647,4.71667
0.00024639647,4.71667
0.00024641647,4.71667
0.00024643647,4.71667
0.00024645647,4.71667
0.00024647647,4.71667
0.00024649647,4.71667
0.00024651647,4.71667
0.00024653647,4.71667
0.00024655647,4.71667
0.00024657647,4.88333
0.00024659647,4.71667
0.00024661647,4.71667
0.00024663647,4.71667
0.00024665647,4.71667
0.00024667647,4.71667
0.00024669647,4.71667
0.00024671647,4.71667
0.00024673647,4.71667
0.00024675647,4.71667
0.00024677647,4.71667
0.00024679647,4.71667
0.00024681647,4.71667
0.00024683647,4.71667
0.00024685647,4.71667
0.00024687647,4.71667
0.00024689647,4.71667
0.00024691647,4.71667
0.00024693647,4.71667
0.00024695647,4.71667
0.00024697647,4.71667
0.00024699647,4.71667
0.00024701647,4.71667
0.00024703647,4.71667
0.00024705647,4.71667
0.00024707647,4.71667
0.00024709647,4.71667
0.00024711647,4.71667
0.00024713647,4.71667
0.00024715647,4.71667
0.00024717647,4.71667
0.00024719647,4.88333
0.00024721647,4.71667
0.00024723647,4.71667
0.00024725647,4.88333
0.00024727647,4.71667
0.00024729647,4.88333
0.00024731647,4.71667
0.00024733647,4.71667
0.00024735647,4.71667
0.00024737647,4.71667
0.00024739647,4.71667
0.00024741647,4.71667
0.00024743647,4.71667
0.00024745647,4.71667
0.00024747647,4.71667
0.00024749647,4.71667
0.00024751647,4.71667
0.00024753647,4.71667
0.00024755647,4.71667
0.00024757647,4.71667
0.00024759647,4.71667
0.00024761647,4.71667
0.00024763647,4.71667
0.00024765647,4.71667
0.00024767647,4.71667
0.00024769647,4.71667
0.00024771647,4.71667
0.00024773647,4.71667
0.00024775647,4.71667
0.00024777647,4.71667
0.00024779647,4.88333
0.00024781647,4.71667
0.00024783647,4.71667
0.00024785647,4.71667
0.00024787647,4.71667
0.00024789647,4.71667
0.00024791647,4.88333
0.00024793647,4.71667
0.00024795647,4.71667
0.00024797647,4.71667
0.00024799647,4.71667
0.00024801647,4.71667
0.00024803647,4.71667
0.00024805647,4.71667
0.00024807647,4.71667
0.00024809647,4.71667
0.00024811647,4.71667
0.00024813647,4.71667
0.00024815647,4.71667
0.00024817647,4.88333
0.00024819647,4.71667
0.00024821647,4.71667
0.00024823647,4.88333
0.00024825647,4.71667
0.00024827647,4.71667
0.00024829647,4.71667
0.00024831647,4.71667
0.00024833647,4.71667
0.00024835647,4.88333
0.00024837647,4.88333
0.00024839647,4.71667
0.00024841647,4.71667
0.00024843647,4.71667
0.00024845647,4.88333
0.00024847647,4.88333
0.00024849647,4.71667
0.00024851647,4.88333
0.00024853647,4.71667
0.00024855647,4.88333
0.00024857647,4.71667
0.00024859647,4.71667
0.00024861647,4.71667
0.00024863647,4.88333
0.00024865647,4.71667
0.00024867647,4.88333
0.00024869647,4.71667
0.00024871647,4.71667
0.00024873647,4.71667
0.00024875647,4.88333
0.00024877647,4.88333
0.00024879647,4.88333
0.00024881647,4.88333
0.00024883647,4.88333
0.00024885647,4.88333
0.00024887647,4.71667
0.00024889647,4.71667
0.00024891647,4.71667
0.00024893647,4.71667
0.00024895647,4.71667
0.00024897647,4.71667
0.00024899647,4.71667
0.00024901647,4.71667
0.00024903647,4.88333
0.00024905647,4.88333
0.00024907647,4.88333
0.00024909647,4.88333
0.00024911647,4.88333
0.00024913647,4.88333
0.00024915647,4.88333
0.00024917647,4.88333
0.00024919647,4.71667
0.00024921647,4.71667
0.00024923647,4.71667
0.00024925647,4.88333
0.00024927647,4.71667
0.00024929647,4.88333
0.00024931647,4.88333
0.00024933647,4.71667
0.00024935647,4.88333
0.00024937647,4.88333
0.00024939647,4.71667
0.00024941647,4.88333
0.00024943647,4.88333
0.00024945647,4.71667
0.00024947647,4.71667
0.00024949647,4.71667
0.00024951647,4.88333
0.00024953647,4.88333
0.00024955647,4.71667
0.00024957647,4.88333
0.00024959647,4.71667
0.00024961647,4.88333
0.00024963647,4.88333
0.00024965647,4.71667
0.00024967647,4.71667
0.00024969647,4.71667
0.00024971647,4.88333
0.00024973647,4.71667
0.00024975647,4.88333
0.00024977647,4.88333
0.00024979647,4.71667
0.00024981647,4.88333
0.00024983647,4.71667
0.00024985647,4.88333
0.00024987647,4.88333
0.00024989647,4.71667
0.00024991647,4.88333
0.00024993647,4.88333
0.00024995647,4.71667
0.00024997647,4.88333
0.00024999647,4.88333
0.00025001647,4.71667
0.00025003647,4.88333
0.00025005647,4.71667
0.00025007647,4.88333
0.00025009647,4.71667
0.00025011647,4.88333
0.00025013647,4.71667
0.00025015647,4.71667
0.00025017647,4.71667
0.00025019647,4.88333
0.00025021647,4.88333
0.00025023647,4.88333
0.00025025647,4.71667
0.00025027647,4.71667
0.00025029647,4.71667
0.00025031647,4.88333
0.00025033647,4.71667
0.00025035647,4.71667
0.00025037647,4.71667
0.00025039647,4.88333
0.00025041647,4.88333
0.00025043647,4.88333
0.00025045647,4.88333
0.00025047647,4.88333
0.00025049647,4.88333
0.00025051647,4.88333
0.00025053647,4.88333
0.00025055647,4.88333
0.00025057647,4.71667
0.00025059647,4.71667
0.00025061647,4.71667
0.00025063647,4.88333
0.00025065647,4.71667
0.00025067647,4.88333
0.00025069647,4.88333
0.00025071647,4.88333
0.00025073647,4.71667
0.00025075647,4.71667
0.00025077647,4.88333
0.00025079647,4.71667
0.00025081647,4.88333
0.00025083647,4.71667
0.00025085647,4.88333
0.00025087647,4.88333
0.00025089647,4.88333
0.00025091647,4.88333
0.00025093647,4.71667
0.00025095647,4.71667
0.00025097647,4.88333
0.00025099647,4.71667
0.00025101647,4.88333
0.00025103647,4.71667
0.00025105647,4.71667
0.00025107647,4.71667
0.00025109647,4.71667
0.00025111647,4.71667
0.00025113647,4.88333
0.00025115647,4.71667
0.00025117647,4.88333
0.00025119647,4.71667
0.00025121647,4.71667
0.00025123647,4.71667
0.00025125647,4.71667
0.00025127647,4.71667
0.00025129647,4.71667
0.00025131647,4.88333
0.00025133647,4.88333
0.00025135647,4.88333
0.00025137647,4.88333
0.00025139647,4.71667
0.00025141647,4.71667
0.00025143647,4.88333
0.00025145647,4.88333
0.00025147647,4.71667
0.00025149647,4.88333
0.00025151647,4.71667
0.00025153647,4.71667
0.00025155647,4.71667
0.00025157647,4.88333
0.00025159647,4.88333
0.00025161647,4.71667
0.00025163647,4.71667
0.00025165647,4.88333
0.00025167647,4.71667
0.00025169647,4.88333
0.00025171647,4.88333
0.00025173647,4.88333
0.00025175647,4.88333
0.00025177647,4.71667
0.00025179647,4.88333
0.00025181647,4.88333
0.00025183647,4.88333
0.00025185647,4.71667
0.00025187647,4.88333
0.00025189647,4.71667
0.00025191647,4.88333
0.00025193647,4.71667
0.00025195647,4.88333
0.00025197647,4.88333
0.00025199647,4.88333
0.00025201647,4.88333
0.00025203647,4.71667
0.00025205647,4.88333
0.00025207647,4.88333
0.00025209647,4.71667
0.00025211647,4.88333
0.00025213647,4.88333
0.00025215647,4.88333
0.00025217647,4.88333
0.00025219647,4.88333
0.00025221647,4.88333
0.00025223647,4.88333
0.00025225647,4.71667
0.00025227647,4.88333
0.00025229647,4.88333
0.00025231647,4.71667
0.00025233647,4.88333
0.00025235647,4.88333
0.00025237647,4.88333
0.00025239647,4.71667
0.00025241647,4.71667
0.00025243647,4.71667
0.00025245647,4.88333
0.00025247647,4.71667
0.00025249647,4.88333
0.00025251647,4.71667
0.00025253647,4.88333
0.00025255647,4.71667
0.00025257647,4.88333
0.00025259647,4.88333
0.00025261647,4.88333
0.00025263647,4.88333
0.00025265647,4.88333
0.00025267647,4.88333
0.00025269647,4.71667
0.00025271647,4.88333
0.00025273647,4.88333
0.00025275647,4.88333
0.00025277647,4.88333
0.00025279647,4.88333
0.00025281647,4.88333
0.00025283647,4.88333
0.00025285647,4.71667
0.00025287647,4.88333
0.00025289647,4.88333
0.00025291647,4.88333
0.00025293647,4.71667
0.00025295647,4.88333
0.00025297647,4.88333
0.00025299647,4.88333
0.00025301647,4.88333
0.00025303647,4.88333
0.00025305647,4.88333
0.00025307647,4.88333
0.00025309647,4.71667
0.00025311647,4.88333
0.00025313647,4.71667
0.00025315647,4.88333
0.00025317647,4.88333
0.00025319647,4.88333
0.00025321647,4.88333
0.00025323647,4.71667
0.00025325647,4.88333
0.00025327647,4.88333
0.00025329647,4.88333
0.00025331647,4.71667
0.00025333647,4.88333
0.00025335647,4.88333
0.00025337647,4.71667
0.00025339647,4.88333
0.00025341647,4.88333
0.00025343647,4.88333
0.00025345647,4.88333
0.00025347647,4.88333
0.00025349647,4.88333
0.00025351647,4.88333
0.00025353647,4.88333
0.00025355647,4.88333
0.00025357647,4.88333
0.00025359647,4.88333
0.00025361647,4.88333
0.00025363647,4.88333
0.00025365647,4.88333
0.00025367647,4.88333
0.00025369647,4.88333
0.00025371647,4.88333
0.00025373647,4.88333
0.00025375647,4.71667
0.00025377647,4.88333
0.00025379647,4.88333
0.00025381647,4.88333
0.00025383647,4.88333
0.00025385647,4.88333
0.00025387647,4.71667
0.00025389647,4.88333
0.00025391647,4.88333
0.00025393647,4.71667
0.00025395647,4.88333
0.00025397647,4.88333
0.00025399647,4.88333
0.00025401647,4.71667
0.00025403647,4.71667
0.00025405647,4.88333
0.00025407647,4.88333
0.00025409647,4.88333
0.00025411647,4.88333
0.00025413647,4.88333
0.00025415647,4.88333
0.00025417647,4.88333
0.00025419647,4.88333
0.00025421647,4.88333
0.00025423647,4.88333
0.00025425647,4.88333
0.00025427647,4.71667
0.00025429647,4.88333
0.00025431647,4.88333
0.00025433647,4.88333
0.00025435647,4.88333
0.00025437647,4.71667
0.00025439647,4.88333
0.00025441647,4.88333
0.00025443647,4.88333
0.00025445647,4.71667
0.00025447647,4.88333
0.00025449647,4.88333
0.00025451647,4.88333
0.00025453647,4.71667
0.00025455647,4.88333
0.00025457647,4.88333
0.00025459647,4.88333
0.00025461647,4.88333
0.00025463647,4.71667
0.00025465647,4.88333
0.00025467647,4.88333
0.00025469647,4.71667
0.00025471647,4.88333
0.00025473647,4.88333
0.00025475647,4.88333
0.00025477647,4.88333
0.00025479647,4.88333
0.00025481647,4.88333
0.00025483647,4.88333
0.00025485647,4.88333
0.00025487647,4.88333
0.00025489647,4.88333
0.00025491647,4.88333
0.00025493647,4.88333
0.00025495647,4.88333
0.00025497647,4.71667
0.00025499647,4.88333
0.00025501647,4.88333
0.00025503647,4.88333
0.00025505647,4.88333
0.00025507647,4.88333
0.00025509647,4.88333
0.00025511647,4.88333
0.00025513647,4.88333
0.00025515647,4.88333
0.00025517647,4.88333
0.00025519647,4.88333
0.00025521647,4.88333
0.00025523647,4.88333
0.00025525647,4.88333
0.00025527647,4.88333
0.00025529647,4.88333
0.00025531647,4.88333
0.00025533647,4.88333
0.00025535647,4.88333
0.00025537647,4.88333
0.00025539647,4.88333
0.00025541647,4.71667
0.00025543647,4.88333
0.00025545647,4.88333
0.00025547647,4.88333
0.00025549647,4.71667
0.00025551647,4.71667
0.00025553647,4.71667
0.00025555647,4.71667
0.00025557647,4.71667
0.00025559647,4.88333
0.00025561647,4.88333
0.00025563647,4.88333
0.00025565647,4.88333
0.00025567647,4.71667
0.00025569647,4.71667
0.00025571647,4.71667
0.00025573647,4.71667
0.00025575647,4.71667
0.00025577647,4.88333
0.00025579647,4.88333
0.00025581647,4.71667
0.00025583647,4.71667
0.00025585647,4.71667
0.00025587647,4.71667
0.00025589647,4.71667
0.00025591647,4.71667
0.00025593647,4.71667
0.00025595647,4.71667
0.00025597647,4.88333
0.00025599647,4.88333
0.00025601647,4.71667
0.00025603647,4.88333
0.00025605647,4.71667
0.00025607647,4.71667
0.00025609647,4.71667
0.00025611647,4.71667
0.00025613647,4.71667
0.00025615647,4.71667
0.00025617647,4.71667
0.00025619647,4.71667
0.00025621647,4.88333
0.00025623647,4.88333
0.00025625647,4.71667
0.00025627647,4.71667
0.00025629647,4.71667
0.00025631647,4.71667
0.00025633647,4.71667
0.00025635647,4.71667
0.00025637647,4.71667
0.00025639647,4.71667
0.00025641647,4.71667
0.00025643647,4.71667
0.00025645647,4.71667
0.00025647647,4.71667
0.00025649647,4.71667
0.00025651647,4.71667
0.00025653647,4.71667
0.00025655647,4.71667
0.00025657647,4.71667
0.00025659647,4.71667
0.00025661647,4.71667
0.00025663647,4.71667
0.00025665647,4.71667
0.00025667647,4.71667
0.00025669647,4.71667
0.00025671647,4.71667
0.00025673647,4.88333
0.00025675647,4.88333
0.00025677647,4.71667
0.00025679647,4.88333
0.00025681647,4.88333
0.00025683647,4.71667
0.00025685647,4.88333
0.00025687647,4.71667
0.00025689647,4.71667
0.00025691647,4.71667
0.00025693647,4.71667
0.00025695647,4.71667
0.00025697647,4.71667
0.00025699647,4.71667
0.00025701647,4.71667
0.00025703647,4.71667
0.00025705647,4.71667
0.00025707647,4.71667
0.00025709647,4.71667
0.00025711647,4.71667
0.00025713647,4.71667
0.00025715647,4.71667
0.00025717647,4.88333
0.00025719647,4.88333
0.00025721647,4.88333
0.00025723647,4.71667
0.00025725647,4.71667
0.00025727647,4.71667
0.00025729647,4.88333
0.00025731647,4.71667
0.00025733647,4.71667
0.00025735647,4.71667
0.00025737647,4.71667
0.00025739647,4.71667
0.00025741647,4.71667
0.00025743647,4.71667
0.00025745647,4.71667
0.00025747647,4.71667
0.00025749647,4.71667
0.00025751647,4.71667
0.00025753647,4.71667
0.00025755647,4.71667
0.00025757647,4.71667
0.00025759647,4.71667
0.00025761647,4.71667
0.00025763647,4.88333
0.00025765647,4.88333
0.00025767647,4.71667
0.00025769647,4.88333
0.00025771647,4.88333
0.00025773647,4.88333
0.00025775647,4.88333
0.00025777647,4.71667
0.00025779647,4.88333
0.00025781647,4.71667
0.00025783647,4.71667
0.00025785647,4.71667
0.00025787647,4.88333
0.00025789647,4.71667
0.00025791647,4.88333
0.00025793647,4.88333
0.00025795647,4.71667
0.00025797647,4.71667
0.00025799647,4.71667
0.00025801647,4.71667
0.00025803647,4.88333
0.00025805647,4.71667
0.00025807647,4.71667
0.00025809647,4.71667
0.00025811647,4.71667
0.00025813647,4.71667
0.00025815647,4.71667
0.00025817647,4.71667
0.00025819647,4.88333
0.00025821647,4.71667
0.00025823647,4.71667
0.00025825647,4.71667
0.00025827647,4.71667
0.00025829647,4.71667
0.00025831647,4.88333
0.00025833647,4.88333
0.00025835647,4.71667
0.00025837647,4.71667
0.00025839647,4.71667
0.00025841647,4.71667
0.00025843647,4.71667
0.00025845647,4.71667
0.00025847647,4.71667
0.00025849647,4.71667
0.00025851647,4.71667
0.00025853647,4.71667
0.00025855647,4.71667
0.00025857647,4.71667
0.00025859647,4.71667
0.00025861647,4.71667
0.00025863647,4.71667
0.00025865647,4.71667
0.00025867647,4.71667
0.00025869647,4.71667
0.00025871647,4.71667
0.00025873647,4.71667
0.00025875647,4.88333
0.00025877647,4.71667
0.00025879647,4.71667
0.00025881647,4.71667
0.00025883647,4.71667
0.00025885647,4.71667
0.00025887647,4.88333
0.00025889647,4.88333
0.00025891647,4.88333
0.00025893647,4.71667
0.00025895647,4.71667
0.00025897647,4.71667
0.00025899647,4.71667
0.00025901647,4.71667
0.00025903647,4.71667
0.00025905647,4.71667
0.00025907647,4.71667
0.00025909647,4.71667
0.00025911647,4.71667
0.00025913647,4.71667
0.00025915647,4.88333
0.00025917647,4.71667
0.00025919647,4.71667
0.00025921647,4.71667
0.00025923647,4.71667
0.00025925647,4.71667
0.00025927647,4.71667
0.00025929647,4.71667
0.00025931647,4.71667
0.00025933647,4.71667
0.00025935647,4.71667
0.00025937647,4.71667
0.00025939647,4.71667
0.00025941647,4.71667
0.00025943647,4.71667
0.00025945647,4.71667
0.00025947647,4.71667
0.00025949647,4.71667
0.00025951647,4.71667
0.00025953647,4.71667
0.00025955647,4.88333
0.00025957647,4.71667
0.00025959647,4.71667
0.00025961647,4.71667
0.00025963647,4.71667
0.00025965647,4.71667
0.00025967647,4.71667
0.00025969647,4.71667
0.00025971647,4.71667
0.00025973647,4.71667
0.00025975647,4.71667
0.00025977647,4.71667
0.00025979647,4.71667
0.00025981647,4.88333
0.00025983647,4.71667
0.00025985647,4.71667
0.00025987647,4.71667
0.00025989647,4.71667
0.00025991647,4.71667
0.00025993647,4.71667
0.00025995647,4.71667
0.00025997647,4.88333
0.00025999647,4.71667
0.00026001647,4.71667
0.00026003647,4.71667
0.00026005647,4.71667
0.00026007647,4.71667
0.00026009647,4.88333
0.00026011647,4.88333
0.00026013647,4.71667
0.00026015647,4.71667
0.00026017647,4.71667
0.00026019647,4.71667
0.00026021647,4.71667
0.00026023647,4.71667
0.00026025647,4.71667
0.00026027647,4.71667
0.00026029647,4.71667
0.00026031647,4.71667
0.00026033647,4.71667
0.00026035647,4.71667
0.00026037647,4.71667
0.00026039647,4.71667
0.00026041647,4.71667
0.00026043647,4.71667
0.00026045647,4.71667
0.00026047647,4.71667
0.00026049647,4.71667
0.00026051647,4.71667
0.00026053647,4.88333
0.00026055647,4.71667
0.00026057647,4.88333
0.00026059647,4.71667
0.00026061647,4.71667
0.00026063647,4.71667
0.00026065647,4.71667
0.00026067647,4.71667
0.00026069647,4.71667
0.00026071647,4.71667
0.00026073647,4.71667
0.00026075647,4.71667
0.00026077647,4.71667
0.00026079647,4.71667
0.00026081647,4.71667
0.00026083647,4.71667
0.00026085647,4.71667
0.00026087647,4.88333
0.00026089647,4.71667
0.00026091647,4.71667
0.00026093647,4.71667
0.00026095647,4.71667
0.00026097647,4.71667
0.00026099647,4.71667
0.00026101647,4.71667
0.00026103647,4.71667
0.00026105647,4.88333
0.00026107647,4.88333
0.00026109647,4.71667
0.00026111647,4.71667
0.00026113647,4.88333
0.00026115647,4.71667
0.00026117647,4.88333
0.00026119647,4.88333
0.00026121647,4.71667
0.00026123647,4.71667
0.00026125647,4.71667
0.00026127647,4.71667
0.00026129647,4.71667
0.00026131647,4.71667
0.00026133647,4.71667
0.00026135647,4.71667
0.00026137647,4.88333
0.00026139647,4.71667
0.00026141647,4.71667
0.00026143647,4.71667
0.00026145647,4.71667
0.00026147647,4.71667
0.00026149647,4.71667
0.00026151647,4.71667
0.00026153647,4.71667
0.00026155647,4.71667
0.00026157647,4.71667
0.00026159647,4.71667
0.00026161647,4.71667
0.00026163647,4.88333
0.00026165647,4.71667
0.00026167647,4.71667
0.00026169647,4.71667
0.00026171647,4.71667
0.00026173647,4.71667
0.00026175647,4.71667
0.00026177647,4.71667
0.00026179647,4.71667
0.00026181647,4.71667
0.00026183647,4.71667
0.00026185647,4.71667
0.00026187647,4.71667
0.00026189647,4.71667
0.00026191647,4.71667
0.00026193647,4.71667
0.00026195647,4.71667
0.00026197647,4.71667
0.00026199647,4.71667
0.00026201647,4.71667
0.00026203647,4.71667
0.00026205647,4.71667
0.00026207647,4.71667
0.00026209647,4.71667
0.00026211647,4.71667
0.00026213647,4.71667
0.00026215647,4.71667
0.00026217647,4.71667
0.00026219647,4.71667
0.00026221647,4.71667
0.00026223647,4.71667
