-0.00097669653,12.05
-0.00097667653,12.05
-0.00097665653,12.05
-0.00097663653,12.05
-0.00097661653,12.05
-0.00097659653,12.05
-0.00097657653,12.05
-0.00097655653,12.05
-0.00097653653,12.05
-0.00097651653,12.05
-0.00097649653,12.05
-0.00097647653,12.05
-0.00097645653,12.05
-0.00097643653,12.05
-0.00097641653,12.05
-0.00097639653,12.05
-0.00097637653,12.05
-0.00097635653,12.05
-0.00097633653,12.05
-0.00097631653,12.05
-0.00097629653,12.05
-0.00097627653,12.05
-0.00097625653,12.05
-0.00097623653,12.05
-0.00097621653,12.05
-0.00097619653,12.05
-0.00097617653,12.05
-0.00097615653,12.05
-0.00097613653,12.05
-0.00097611653,12.05
-0.00097609653,12.05
-0.00097607653,12.05
-0.00097605653,12.05
-0.00097603653,12.05
-0.00097601653,12.05
-0.00097599653,12.05
-0.00097597653,12.05
-0.00097595653,12.05
-0.00097593653,12.05
-0.00097591653,12.05
-0.00097589653,12.05
-0.00097587653,12.05
-0.00097585653,12.05
-0.00097583653,12.05
-0.00097581653,12.05
-0.00097579653,12.05
-0.00097577653,12.05
-0.00097575653,12.05
-0.00097573653,12.05
-0.00097571653,12.05
-0.00097569653,12.05
-0.00097567653,12.05
-0.00097565653,12.05
-0.00097563653,12.05
-0.00097561653,12.05
-0.00097559653,12.05
-0.00097557653,12.05
-0.00097555653,12.05
-0.00097553653,12.05
-0.00097551653,12.05
-0.00097549653,12.05
-0.00097547653,12.05
-0.00097545653,12.05
-0.00097543653,12.05
-0.00097541653,12.05
-0.00097539653,12.05
-0.00097537653,12.05
-0.00097535653,12.05
-0.00097533653,12.05
-0.00097531653,12.05
-0.00097529653,12.05
-0.00097527653,12.05
-0.00097525653,12.05
-0.00097523653,12.05
-0.00097521653,12.05
-0.00097519653,12.05
-0.00097517653,12.05
-0.00097515653,12.05
-0.00097513653,12.05
-0.00097511653,12.05
-0.00097509653,12.05
-0.00097507653,12.05
-0.00097505653,12.05
-0.00097503653,12.05
-0.00097501653,12.05
-0.00097499653,12.05
-0.00097497653,11.8833
-0.00097495653,12.05
-0.00097493653,12.05
-0.00097491653,12.05
-0.00097489653,12.05
-0.00097487653,12.05
-0.00097485653,12.05
-0.00097483653,12.05
-0.00097481653,12.05
-0.00097479653,12.05
-0.00097477653,12.05
-0.00097475653,12.05
-0.00097473653,12.05
-0.00097471653,12.05
-0.00097469653,12.05
-0.00097467653,12.05
-0.00097465653,12.05
-0.00097463653,12.05
-0.00097461653,12.05
-0.00097459653,12.05
-0.00097457653,12.05
-0.00097455653,12.05
-0.00097453653,12.05
-0.00097451653,12.05
-0.00097449653,12.05
-0.00097447653,12.05
-0.00097445653,12.05
-0.00097443653,12.05
-0.00097441653,12.05
-0.00097439653,12.05
-0.00097437653,12.05
-0.00097435653,12.05
-0.00097433653,12.05
-0.00097431653,12.05
-0.00097429653,12.05
-0.00097427653,12.05
-0.00097425653,12.05
-0.00097423653,12.05
-0.00097421653,12.05
-0.00097419653,12.05
-0.00097417653,12.05
-0.00097415653,12.05
-0.00097413653,12.05
-0.00097411653,12.05
-0.00097409653,12.05
-0.00097407653,12.05
-0.00097405653,12.05
-0.00097403653,12.05
-0.00097401653,12.05
-0.00097399653,12.05
-0.00097397653,12.05
-0.00097395653,12.05
-0.00097393653,12.05
-0.00097391653,12.05
-0.00097389653,12.05
-0.00097387653,12.05
-0.00097385653,12.05
-0.00097383653,12.05
-0.00097381653,12.05
-0.00097379653,12.05
-0.00097377653,12.05
-0.00097375653,12.05
-0.00097373653,12.05
-0.00097371653,12.05
-0.00097369653,12.05
-0.00097367653,12.05
-0.00097365653,12.05
-0.00097363653,12.05
-0.00097361653,12.05
-0.00097359653,12.05
-0.00097357653,12.05
-0.00097355653,12.05
-0.00097353653,12.05
-0.00097351653,12.05
-0.00097349653,11.8833
-0.00097347653,12.05
-0.00097345653,12.05
-0.00097343653,12.05
-0.00097341653,12.05
-0.00097339653,12.05
-0.00097337653,12.05
-0.00097335653,12.05
-0.00097333653,12.05
-0.00097331653,12.05
-0.00097329653,12.05
-0.00097327653,12.05
-0.00097325653,12.05
-0.00097323653,12.05
-0.00097321653,12.05
-0.00097319653,12.05
-0.00097317653,11.8833
-0.00097315653,12.05
-0.00097313653,12.05
-0.00097311653,12.05
-0.00097309653,12.05
-0.00097307653,12.05
-0.00097305653,12.05
-0.00097303653,12.05
-0.00097301653,12.05
-0.00097299653,12.05
-0.00097297653,12.05
-0.00097295653,12.05
-0.00097293653,12.05
-0.00097291653,12.05
-0.00097289653,12.05
-0.00097287653,12.05
-0.00097285653,12.05
-0.00097283653,12.05
-0.00097281653,12.05
-0.00097279653,12.05
-0.00097277653,12.05
-0.00097275653,12.05
-0.00097273653,12.05
-0.00097271653,12.05
-0.00097269653,12.05
-0.00097267653,12.05
-0.00097265653,12.05
-0.00097263653,12.05
-0.00097261653,12.05
-0.00097259653,12.05
-0.00097257653,12.05
-0.00097255653,12.05
-0.00097253653,12.05
-0.00097251653,12.05
-0.00097249653,12.05
-0.00097247653,12.05
-0.00097245653,12.05
-0.00097243653,12.05
-0.00097241653,12.05
-0.00097239653,12.05
-0.00097237653,12.05
-0.00097235653,12.05
-0.00097233653,12.05
-0.00097231653,12.05
-0.00097229653,12.05
-0.00097227653,12.05
-0.00097225653,12.05
-0.00097223653,12.05
-0.00097221653,12.05
-0.00097219653,12.05
-0.00097217653,12.05
-0.00097215653,12.05
-0.00097213653,12.05
-0.00097211653,12.05
-0.00097209653,12.05
-0.00097207653,12.05
-0.00097205653,12.05
-0.00097203653,12.05
-0.00097201653,12.05
-0.00097199653,12.05
-0.00097197653,12.05
-0.00097195653,12.05
-0.00097193653,12.05
-0.00097191653,12.05
-0.00097189653,12.05
-0.00097187653,12.05
-0.00097185653,12.05
-0.00097183653,12.05
-0.00097181653,12.05
-0.00097179653,12.05
-0.00097177653,12.05
-0.00097175653,12.05
-0.00097173653,12.05
-0.00097171653,12.05
-0.00097169653,12.05
-0.00097167653,12.05
-0.00097165653,12.05
-0.00097163653,12.05
-0.00097161653,12.05
-0.00097159653,12.05
-0.00097157653,12.05
-0.00097155653,12.05
-0.00097153653,12.05
-0.00097151653,12.05
-0.00097149653,12.05
-0.00097147653,12.05
-0.00097145653,12.05
-0.00097143653,12.05
-0.00097141653,12.05
-0.00097139653,12.05
-0.00097137653,12.05
-0.00097135653,12.05
-0.00097133653,12.05
-0.00097131653,12.05
-0.00097129653,12.05
-0.00097127653,12.05
-0.00097125653,12.05
-0.00097123653,12.05
-0.00097121653,12.05
-0.00097119653,12.05
-0.00097117653,12.05
-0.00097115653,12.05
-0.00097113653,12.05
-0.00097111653,12.05
-0.00097109653,12.05
-0.00097107653,12.05
-0.00097105653,12.05
-0.00097103653,12.05
-0.00097101653,12.05
-0.00097099653,12.05
-0.00097097653,12.05
-0.00097095653,12.2167
-0.00097093653,12.05
-0.00097091653,12.05
-0.00097089653,12.05
-0.00097087653,12.05
-0.00097085653,12.05
-0.00097083653,12.05
-0.00097081653,12.05
-0.00097079653,12.05
-0.00097077653,12.05
-0.00097075653,12.05
-0.00097073653,12.05
-0.00097071653,12.05
-0.00097069653,12.05
-0.00097067653,12.05
-0.00097065653,12.05
-0.00097063653,12.05
-0.00097061653,12.05
-0.00097059653,12.05
-0.00097057653,12.05
-0.00097055653,12.05
-0.00097053653,12.05
-0.00097051653,12.05
-0.00097049653,12.05
-0.00097047653,12.05
-0.00097045653,12.05
-0.00097043653,12.05
-0.00097041653,12.05
-0.00097039653,12.05
-0.00097037653,12.05
-0.00097035653,12.05
-0.00097033653,12.05
-0.00097031653,12.05
-0.00097029653,12.05
-0.00097027653,12.05
-0.00097025653,12.05
-0.00097023653,12.05
-0.00097021653,12.05
-0.00097019653,12.05
-0.00097017653,12.05
-0.00097015653,11.8833
-0.00097013653,12.05
-0.00097011653,12.05
-0.00097009653,12.05
-0.00097007653,12.05
-0.00097005653,12.05
-0.00097003653,12.05
-0.00097001653,12.05
-0.00096999653,12.05
-0.00096997653,12.05
-0.00096995653,12.05
-0.00096993653,12.05
-0.00096991653,12.05
-0.00096989653,12.05
-0.00096987653,12.05
-0.00096985653,12.05
-0.00096983653,12.05
-0.00096981653,12.05
-0.00096979653,12.05
-0.00096977653,12.05
-0.00096975653,12.05
-0.00096973653,12.05
-0.00096971653,12.05
-0.00096969653,12.05
-0.00096967653,12.05
-0.00096965653,12.05
-0.00096963653,12.05
-0.00096961653,12.05
-0.00096959653,12.05
-0.00096957653,12.05
-0.00096955653,12.05
-0.00096953653,12.05
-0.00096951653,12.05
-0.00096949653,12.05
-0.00096947653,12.05
-0.00096945653,12.05
-0.00096943653,12.05
-0.00096941653,12.05
-0.00096939653,12.05
-0.00096937653,12.05
-0.00096935653,12.05
-0.00096933653,12.05
-0.00096931653,12.05
-0.00096929653,12.05
-0.00096927653,12.05
-0.00096925653,12.05
-0.00096923653,12.05
-0.00096921653,12.05
-0.00096919653,11.8833
-0.00096917653,12.05
-0.00096915653,12.05
-0.00096913653,12.05
-0.00096911653,12.05
-0.00096909653,12.05
-0.00096907653,12.05
-0.00096905653,12.05
-0.00096903653,12.05
-0.00096901653,12.05
-0.00096899653,12.05
-0.00096897653,12.05
-0.00096895653,12.05
-0.00096893653,12.05
-0.00096891653,12.05
-0.00096889653,12.05
-0.00096887653,12.05
-0.00096885653,12.05
-0.00096883653,12.05
-0.00096881653,12.05
-0.00096879653,12.05
-0.00096877653,12.05
-0.00096875653,12.05
-0.00096873653,12.05
-0.00096871653,12.05
-0.00096869653,12.05
-0.00096867653,12.05
-0.00096865653,12.05
-0.00096863653,12.05
-0.00096861653,12.05
-0.00096859653,12.05
-0.00096857653,12.05
-0.00096855653,12.05
-0.00096853653,12.05
-0.00096851653,12.05
-0.00096849653,12.2167
-0.00096847653,12.05
-0.00096845653,12.05
-0.00096843653,12.05
-0.00096841653,12.05
-0.00096839653,12.05
-0.00096837653,12.05
-0.00096835653,12.05
-0.00096833653,12.05
-0.00096831653,12.05
-0.00096829653,12.05
-0.00096827653,12.05
-0.00096825653,12.05
-0.00096823653,12.05
-0.00096821653,12.05
-0.00096819653,12.05
-0.00096817653,12.05
-0.00096815653,12.05
-0.00096813653,12.05
-0.00096811653,12.05
-0.00096809653,12.05
-0.00096807653,12.05
-0.00096805653,12.05
-0.00096803653,12.05
-0.00096801653,12.05
-0.00096799653,12.05
-0.00096797653,12.05
-0.00096795653,12.05
-0.00096793653,12.05
-0.00096791653,12.05
-0.00096789653,12.05
-0.00096787653,12.05
-0.00096785653,12.05
-0.00096783653,12.05
-0.00096781653,12.05
-0.00096779653,12.05
-0.00096777653,12.05
-0.00096775653,12.05
-0.00096773653,12.05
-0.00096771653,12.05
-0.00096769653,12.05
-0.00096767653,12.05
-0.00096765653,12.05
-0.00096763653,12.05
-0.00096761653,12.05
-0.00096759653,12.05
-0.00096757653,12.05
-0.00096755653,12.05
-0.00096753653,12.05
-0.00096751653,12.05
-0.00096749653,12.05
-0.00096747653,12.05
-0.00096745653,12.05
-0.00096743653,12.05
-0.00096741653,12.05
-0.00096739653,12.05
-0.00096737653,12.05
-0.00096735653,12.05
-0.00096733653,12.05
-0.00096731653,12.05
-0.00096729653,12.05
-0.00096727653,12.05
-0.00096725653,12.05
-0.00096723653,12.05
-0.00096721653,12.05
-0.00096719653,12.05
-0.00096717653,12.05
-0.00096715653,12.05
-0.00096713653,12.05
-0.00096711653,12.05
-0.00096709653,12.05
-0.00096707653,12.05
-0.00096705653,12.05
-0.00096703653,12.05
-0.00096701653,12.05
-0.00096699653,12.05
-0.00096697653,12.05
-0.00096695653,12.05
-0.00096693653,12.05
-0.00096691653,12.05
-0.00096689653,12.05
-0.00096687653,12.05
-0.00096685653,12.05
-0.00096683653,12.05
-0.00096681653,12.05
-0.00096679653,12.05
-0.00096677653,12.05
-0.00096675653,12.05
-0.00096673653,12.05
-0.00096671653,12.05
-0.00096669653,12.05
-0.00096667653,12.05
-0.00096665653,12.05
-0.00096663653,12.05
-0.00096661653,12.05
-0.00096659653,12.05
-0.00096657653,12.05
-0.00096655653,12.05
-0.00096653653,12.05
-0.00096651653,12.05
-0.00096649653,12.05
-0.00096647653,12.05
-0.00096645653,12.05
-0.00096643653,12.05
-0.00096641653,12.05
-0.00096639653,12.05
-0.00096637653,12.05
-0.00096635653,12.05
-0.00096633653,12.05
-0.00096631653,12.05
-0.00096629653,12.05
-0.00096627653,12.05
-0.00096625653,12.05
-0.00096623653,12.05
-0.00096621653,12.05
-0.00096619653,12.05
-0.00096617653,12.05
-0.00096615653,12.05
-0.00096613653,12.05
-0.00096611653,12.05
-0.00096609653,12.05
-0.00096607653,12.05
-0.00096605653,12.05
-0.00096603653,12.05
-0.00096601653,12.05
-0.00096599653,12.05
-0.00096597653,12.05
-0.00096595653,12.05
-0.00096593653,12.05
-0.00096591653,12.05
-0.00096589653,12.05
-0.00096587653,12.05
-0.00096585653,12.05
-0.00096583653,12.05
-0.00096581653,12.05
-0.00096579653,12.05
-0.00096577653,12.05
-0.00096575653,12.05
-0.00096573653,12.05
-0.00096571653,11.8833
-0.00096569653,12.05
-0.00096567653,12.05
-0.00096565653,12.05
-0.00096563653,12.05
-0.00096561653,12.05
-0.00096559653,12.05
-0.00096557653,12.05
-0.00096555653,12.05
-0.00096553653,12.05
-0.00096551653,12.05
-0.00096549653,12.05
-0.00096547653,12.05
-0.00096545653,12.05
-0.00096543653,12.05
-0.00096541653,12.05
-0.00096539653,12.05
-0.00096537653,12.05
-0.00096535653,12.05
-0.00096533653,12.05
-0.00096531653,12.05
-0.00096529653,12.05
-0.00096527653,12.05
-0.00096525653,12.05
-0.00096523653,12.05
-0.00096521653,12.05
-0.00096519653,12.05
-0.00096517653,12.05
-0.00096515653,12.05
-0.00096513653,12.05
-0.00096511653,12.05
-0.00096509653,12.05
-0.00096507653,12.05
-0.00096505653,12.05
-0.00096503653,12.05
-0.00096501653,12.05
-0.00096499653,12.05
-0.00096497653,12.05
-0.00096495653,12.05
-0.00096493653,12.05
-0.00096491653,12.05
-0.00096489653,12.05
-0.00096487653,12.05
-0.00096485653,12.05
-0.00096483653,12.05
-0.00096481653,12.05
-0.00096479653,12.05
-0.00096477653,12.05
-0.00096475653,12.05
-0.00096473653,12.05
-0.00096471653,12.05
-0.00096469653,12.05
-0.00096467653,12.05
-0.00096465653,12.05
-0.00096463653,12.05
-0.00096461653,12.05
-0.00096459653,12.05
-0.00096457653,12.05
-0.00096455653,12.05
-0.00096453653,12.05
-0.00096451653,12.05
-0.00096449653,12.05
-0.00096447653,12.05
-0.00096445653,12.05
-0.00096443653,12.05
-0.00096441653,12.05
-0.00096439653,12.05
-0.00096437653,12.05
-0.00096435653,12.05
-0.00096433653,12.05
-0.00096431653,12.05
-0.00096429653,12.05
-0.00096427653,12.05
-0.00096425653,12.05
-0.00096423653,12.05
-0.00096421653,12.05
-0.00096419653,12.05
-0.00096417653,12.05
-0.00096415653,12.05
-0.00096413653,12.05
-0.00096411653,12.05
-0.00096409653,12.05
-0.00096407653,12.05
-0.00096405653,12.05
-0.00096403653,12.05
-0.00096401653,12.05
-0.00096399653,12.05
-0.00096397653,11.8833
-0.00096395653,12.2167
-0.00096393653,12.05
-0.00096391653,12.05
-0.00096389653,12.05
-0.00096387653,12.05
-0.00096385653,12.05
-0.00096383653,12.05
-0.00096381653,12.05
-0.00096379653,12.05
-0.00096377653,12.05
-0.00096375653,12.05
-0.00096373653,12.05
-0.00096371653,12.05
-0.00096369653,12.05
-0.00096367653,12.05
-0.00096365653,12.05
-0.00096363653,12.05
-0.00096361653,12.05
-0.00096359653,12.05
-0.00096357653,12.05
-0.00096355653,12.05
-0.00096353653,12.05
-0.00096351653,12.05
-0.00096349653,12.05
-0.00096347653,12.05
-0.00096345653,12.05
-0.00096343653,12.05
-0.00096341653,12.05
-0.00096339653,12.05
-0.00096337653,12.05
-0.00096335653,12.05
-0.00096333653,12.05
-0.00096331653,12.05
-0.00096329653,12.05
-0.00096327653,12.05
-0.00096325653,12.05
-0.00096323653,12.05
-0.00096321653,12.05
-0.00096319653,12.05
-0.00096317653,12.05
-0.00096315653,12.05
-0.00096313653,12.05
-0.00096311653,12.05
-0.00096309653,12.05
-0.00096307653,12.05
-0.00096305653,12.05
-0.00096303653,12.05
-0.00096301653,12.05
-0.00096299653,12.05
-0.00096297653,12.05
-0.00096295653,12.05
-0.00096293653,12.05
-0.00096291653,12.05
-0.00096289653,12.05
-0.00096287653,12.05
-0.00096285653,12.05
-0.00096283653,12.05
-0.00096281653,12.05
-0.00096279653,12.05
-0.00096277653,12.05
-0.00096275653,12.05
-0.00096273653,12.05
-0.00096271653,12.05
-0.00096269653,12.05
-0.00096267653,12.05
-0.00096265653,12.05
-0.00096263653,12.05
-0.00096261653,12.05
-0.00096259653,12.05
-0.00096257653,12.05
-0.00096255653,12.05
-0.00096253653,12.05
-0.00096251653,12.05
-0.00096249653,12.05
-0.00096247653,12.05
-0.00096245653,12.05
-0.00096243653,12.05
-0.00096241653,12.05
-0.00096239653,12.05
-0.00096237653,12.05
-0.00096235653,12.05
-0.00096233653,12.05
-0.00096231653,12.05
-0.00096229653,12.05
-0.00096227653,12.05
-0.00096225653,12.05
-0.00096223653,12.05
-0.00096221653,12.05
-0.00096219653,12.05
-0.00096217653,12.05
-0.00096215653,12.05
-0.00096213653,12.05
-0.00096211653,12.05
-0.00096209653,12.05
-0.00096207653,12.05
-0.00096205653,12.05
-0.00096203653,12.05
-0.00096201653,12.05
-0.00096199653,12.05
-0.00096197653,12.05
-0.00096195653,12.05
-0.00096193653,12.05
-0.00096191653,12.05
-0.00096189653,12.05
-0.00096187653,12.05
-0.00096185653,12.05
-0.00096183653,12.05
-0.00096181653,12.05
-0.00096179653,12.05
-0.00096177653,12.05
-0.00096175653,12.05
-0.00096173653,12.05
-0.00096171653,12.05
-0.00096169653,12.05
-0.00096167653,12.05
-0.00096165653,12.05
-0.00096163653,12.05
-0.00096161653,12.05
-0.00096159653,12.05
-0.00096157653,12.05
-0.00096155653,12.05
-0.00096153653,12.05
-0.00096151653,12.05
-0.00096149653,12.05
-0.00096147653,12.05
-0.00096145653,12.05
-0.00096143653,12.05
-0.00096141653,12.05
-0.00096139653,12.05
-0.00096137653,12.05
-0.00096135653,12.05
-0.00096133653,12.05
-0.00096131653,12.05
-0.00096129653,12.05
-0.00096127653,12.05
-0.00096125653,12.05
-0.00096123653,12.05
-0.00096121653,12.05
-0.00096119653,12.05
-0.00096117653,12.05
-0.00096115653,12.05
-0.00096113653,12.05
-0.00096111653,12.05
-0.00096109653,12.05
-0.00096107653,12.05
-0.00096105653,12.05
-0.00096103653,12.05
-0.00096101653,12.05
-0.00096099653,12.05
-0.00096097653,12.05
-0.00096095653,12.05
-0.00096093653,12.05
-0.00096091653,12.05
-0.00096089653,12.05
-0.00096087653,12.05
-0.00096085653,12.05
-0.00096083653,12.05
-0.00096081653,12.05
-0.00096079653,12.05
-0.00096077653,12.05
-0.00096075653,12.05
-0.00096073653,12.05
-0.00096071653,12.05
-0.00096069653,12.05
-0.00096067653,12.05
-0.00096065653,12.05
-0.00096063653,12.05
-0.00096061653,12.05
-0.00096059653,12.05
-0.00096057653,12.05
-0.00096055653,12.05
-0.00096053653,12.05
-0.00096051653,12.05
-0.00096049653,12.05
-0.00096047653,12.05
-0.00096045653,12.05
-0.00096043653,12.05
-0.00096041653,12.05
-0.00096039653,12.05
-0.00096037653,12.05
-0.00096035653,12.05
-0.00096033653,12.05
-0.00096031653,12.05
-0.00096029653,12.05
-0.00096027653,12.05
-0.00096025653,12.05
-0.00096023653,12.05
-0.00096021653,12.05
-0.00096019653,12.05
-0.00096017653,12.05
-0.00096015653,12.05
-0.00096013653,12.05
-0.00096011653,12.05
-0.00096009653,12.05
-0.00096007653,12.05
-0.00096005653,12.05
-0.00096003653,12.05
-0.00096001653,12.05
-0.00095999653,12.05
-0.00095997653,12.05
-0.00095995653,12.05
-0.00095993653,12.05
-0.00095991653,12.05
-0.00095989653,12.05
-0.00095987653,12.05
-0.00095985653,12.05
-0.00095983653,12.05
-0.00095981653,12.05
-0.00095979653,12.05
-0.00095977653,12.05
-0.00095975653,12.05
-0.00095973653,12.05
-0.00095971653,12.05
-0.00095969653,12.05
-0.00095967653,12.05
-0.00095965653,12.05
-0.00095963653,12.05
-0.00095961653,12.05
-0.00095959653,12.05
-0.00095957653,12.05
-0.00095955653,12.05
-0.00095953653,12.05
-0.00095951653,12.05
-0.00095949653,12.05
-0.00095947653,12.05
-0.00095945653,12.05
-0.00095943653,12.05
-0.00095941653,12.05
-0.00095939653,12.05
-0.00095937653,12.05
-0.00095935653,12.05
-0.00095933653,12.05
-0.00095931653,12.05
-0.00095929653,12.05
-0.00095927653,12.05
-0.00095925653,12.05
-0.00095923653,12.05
-0.00095921653,12.05
-0.00095919653,12.05
-0.00095917653,12.05
-0.00095915653,12.05
-0.00095913653,12.05
-0.00095911653,12.05
-0.00095909653,12.05
-0.00095907653,12.05
-0.00095905653,12.05
-0.00095903653,12.05
-0.00095901653,12.05
-0.00095899653,12.05
-0.00095897653,12.05
-0.00095895653,12.05
-0.00095893653,12.05
-0.00095891653,12.05
-0.00095889653,12.05
-0.00095887653,12.05
-0.00095885653,12.05
-0.00095883653,12.05
-0.00095881653,12.05
-0.00095879653,12.05
-0.00095877653,12.05
-0.00095875653,12.05
-0.00095873653,12.05
-0.00095871653,12.05
-0.00095869653,12.05
-0.00095867653,12.05
-0.00095865653,12.05
-0.00095863653,12.05
-0.00095861653,12.05
-0.00095859653,12.05
-0.00095857653,12.05
-0.00095855653,12.05
-0.00095853653,12.05
-0.00095851653,12.05
-0.00095849653,12.05
-0.00095847653,12.05
-0.00095845653,12.05
-0.00095843653,12.05
-0.00095841653,12.05
-0.00095839653,12.05
-0.00095837653,12.05
-0.00095835653,12.05
-0.00095833653,12.05
-0.00095831653,12.05
-0.00095829653,12.05
-0.00095827653,12.05
-0.00095825653,12.05
-0.00095823653,12.05
-0.00095821653,12.05
-0.00095819653,12.05
-0.00095817653,12.05
-0.00095815653,12.05
-0.00095813653,12.05
-0.00095811653,12.05
-0.00095809653,12.05
-0.00095807653,12.05
-0.00095805653,12.05
-0.00095803653,12.05
-0.00095801653,12.05
-0.00095799653,12.05
-0.00095797653,12.05
-0.00095795653,12.05
-0.00095793653,12.05
-0.00095791653,12.05
-0.00095789653,12.05
-0.00095787653,12.05
-0.00095785653,12.05
-0.00095783653,12.05
-0.00095781653,12.05
-0.00095779653,12.05
-0.00095777653,12.05
-0.00095775653,12.05
-0.00095773653,12.05
-0.00095771653,12.05
-0.00095769653,12.05
-0.00095767653,12.05
-0.00095765653,12.05
-0.00095763653,12.05
-0.00095761653,12.05
-0.00095759653,12.05
-0.00095757653,12.05
-0.00095755653,12.05
-0.00095753653,12.05
-0.00095751653,12.05
-0.00095749653,12.05
-0.00095747653,12.05
-0.00095745653,12.05
-0.00095743653,12.05
-0.00095741653,12.05
-0.00095739653,12.05
-0.00095737653,12.05
-0.00095735653,12.05
-0.00095733653,12.05
-0.00095731653,12.05
-0.00095729653,12.05
-0.00095727653,12.05
-0.00095725653,12.05
-0.00095723653,12.05
-0.00095721653,12.05
-0.00095719653,12.05
