-0.00097696003,5.21667
-0.00097694003,5.05
-0.00097692003,5.05
-0.00097690003,5.05
-0.00097688003,5.05
-0.00097686003,5.05
-0.00097684003,5.05
-0.00097682003,5.05
-0.00097680003,5.05
-0.00097678003,5.05
-0.00097676003,5.05
-0.00097674003,5.21667
-0.00097672003,5.05
-0.00097670003,5.05
-0.00097668003,5.05
-0.00097666003,5.05
-0.00097664003,5.05
-0.00097662003,5.05
-0.00097660003,5.05
-0.00097658003,5.05
-0.00097656003,5.05
-0.00097654003,5.21667
-0.00097652003,5.05
-0.00097650003,5.05
-0.00097648003,5.05
-0.00097646003,5.05
-0.00097644003,5.05
-0.00097642003,5.21667
-0.00097640003,5.21667
-0.00097638003,5.05
-0.00097636003,5.05
-0.00097634003,5.05
-0.00097632003,5.05
-0.00097630003,5.05
-0.00097628003,5.05
-0.00097626003,5.05
-0.00097624003,5.05
-0.00097622003,5.05
-0.00097620003,5.05
-0.00097618003,5.21667
-0.00097616003,5.05
-0.00097614003,5.05
-0.00097612003,5.05
-0.00097610003,5.05
-0.00097608003,5.05
-0.00097606003,5.05
-0.00097604003,5.05
-0.00097602003,5.21667
-0.00097600003,5.05
-0.00097598003,5.05
-0.00097596003,5.05
-0.00097594003,5.21667
-0.00097592003,5.05
-0.00097590003,5.05
-0.00097588003,5.21667
-0.00097586003,5.05
-0.00097584003,5.05
-0.00097582003,5.05
-0.00097580003,5.05
-0.00097578003,5.05
-0.00097576003,5.05
-0.00097574003,5.05
-0.00097572003,5.05
-0.00097570003,5.05
-0.00097568003,5.21667
-0.00097566003,5.05
-0.00097564003,5.05
-0.00097562003,5.05
-0.00097560003,5.05
-0.00097558003,5.05
-0.00097556003,5.05
-0.00097554003,5.21667
-0.00097552003,5.21667
-0.00097550003,5.05
-0.00097548003,5.05
-0.00097546003,5.05
-0.00097544003,5.05
-0.00097542003,5.21667
-0.00097540003,5.05
-0.00097538003,5.05
-0.00097536003,5.21667
-0.00097534003,5.21667
-0.00097532003,5.05
-0.00097530003,5.05
-0.00097528003,5.21667
-0.00097526003,5.21667
-0.00097524003,5.05
-0.00097522003,5.05
-0.00097520003,5.05
-0.00097518003,5.05
-0.00097516003,5.05
-0.00097514003,5.05
-0.00097512003,5.05
-0.00097510003,5.05
-0.00097508003,5.05
-0.00097506003,5.05
-0.00097504003,5.05
-0.00097502003,5.05
-0.00097500003,5.21667
-0.00097498003,5.05
-0.00097496003,5.05
-0.00097494003,5.05
-0.00097492003,5.05
-0.00097490003,5.05
-0.00097488003,5.05
-0.00097486003,5.05
-0.00097484003,5.05
-0.00097482003,5.05
-0.00097480003,5.05
-0.00097478003,5.05
-0.00097476003,5.05
-0.00097474003,5.05
-0.00097472003,5.05
-0.00097470003,5.05
-0.00097468003,5.05
-0.00097466003,5.05
-0.00097464003,5.05
-0.00097462003,5.21667
-0.00097460003,5.21667
-0.00097458003,5.05
-0.00097456003,5.21667
-0.00097454003,5.05
-0.00097452003,5.21667
-0.00097450003,5.05
-0.00097448003,5.05
-0.00097446003,5.05
-0.00097444003,5.05
-0.00097442003,5.05
-0.00097440003,5.05
-0.00097438003,5.05
-0.00097436003,5.05
-0.00097434003,5.05
-0.00097432003,5.05
-0.00097430003,5.05
-0.00097428003,5.21667
-0.00097426003,5.05
-0.00097424003,5.05
-0.00097422003,5.21667
-0.00097420003,5.05
-0.00097418003,5.05
-0.00097416003,5.05
-0.00097414003,5.05
-0.00097412003,5.21667
-0.00097410003,5.21667
-0.00097408003,5.05
-0.00097406003,5.05
-0.00097404003,5.05
-0.00097402003,5.05
-0.00097400003,5.05
-0.00097398003,5.21667
-0.00097396003,5.05
-0.00097394003,5.05
-0.00097392003,5.05
-0.00097390003,5.05
-0.00097388003,5.05
-0.00097386003,5.05
-0.00097384003,5.21667
-0.00097382003,5.05
-0.00097380003,5.05
-0.00097378003,5.05
-0.00097376003,5.05
-0.00097374003,5.05
-0.00097372003,5.05
-0.00097370003,5.05
-0.00097368003,5.21667
-0.00097366003,5.05
-0.00097364003,5.05
-0.00097362003,5.05
-0.00097360003,5.05
-0.00097358003,5.05
-0.00097356003,5.05
-0.00097354003,5.05
-0.00097352003,5.21667
-0.00097350003,5.05
-0.00097348003,5.05
-0.00097346003,5.05
-0.00097344003,5.05
-0.00097342003,5.05
-0.00097340003,5.05
-0.00097338003,5.21667
-0.00097336003,5.05
-0.00097334003,5.05
-0.00097332003,5.05
-0.00097330003,5.05
-0.00097328003,5.05
-0.00097326003,5.05
-0.00097324003,5.05
-0.00097322003,5.05
-0.00097320003,5.05
-0.00097318003,5.05
-0.00097316003,5.05
-0.00097314003,5.05
-0.00097312003,5.05
-0.00097310003,5.21667
-0.00097308003,5.05
-0.00097306003,5.05
-0.00097304003,5.05
-0.00097302003,5.21667
-0.00097300003,5.05
-0.00097298003,5.05
-0.00097296003,5.05
-0.00097294003,5.05
-0.00097292003,5.05
-0.00097290003,5.05
-0.00097288003,5.05
-0.00097286003,5.05
-0.00097284003,5.05
-0.00097282003,5.05
-0.00097280003,5.05
-0.00097278003,5.05
-0.00097276003,5.21667
-0.00097274003,5.05
-0.00097272003,5.05
-0.00097270003,5.05
-0.00097268003,5.05
-0.00097266003,5.05
-0.00097264003,5.05
-0.00097262003,5.05
-0.00097260003,5.05
-0.00097258003,5.05
-0.00097256003,5.21667
-0.00097254003,5.05
-0.00097252003,5.05
-0.00097250003,5.05
-0.00097248003,5.05
-0.00097246003,5.05
-0.00097244003,5.05
-0.00097242003,5.05
-0.00097240003,5.05
-0.00097238003,5.05
-0.00097236003,5.05
-0.00097234003,5.05
-0.00097232003,5.05
-0.00097230003,5.05
-0.00097228003,5.05
-0.00097226003,5.05
-0.00097224003,5.05
-0.00097222003,5.05
-0.00097220003,5.05
-0.00097218003,5.05
-0.00097216003,5.05
-0.00097214003,5.05
-0.00097212003,5.21667
-0.00097210003,5.05
-0.00097208003,5.05
-0.00097206003,5.05
-0.00097204003,5.05
-0.00097202003,5.05
-0.00097200003,5.05
-0.00097198003,5.05
-0.00097196003,5.05
-0.00097194003,5.05
-0.00097192003,5.05
-0.00097190003,5.05
-0.00097188003,5.21667
-0.00097186003,5.05
-0.00097184003,5.05
-0.00097182003,5.05
-0.00097180003,5.05
-0.00097178003,5.05
-0.00097176003,5.05
-0.00097174003,5.05
-0.00097172003,5.05
-0.00097170003,5.05
-0.00097168003,5.05
-0.00097166003,5.05
-0.00097164003,5.21667
-0.00097162003,5.05
-0.00097160003,5.05
-0.00097158003,5.05
-0.00097156003,5.21667
-0.00097154003,5.05
-0.00097152003,5.05
-0.00097150003,5.05
-0.00097148003,5.05
-0.00097146003,5.05
-0.00097144003,5.05
-0.00097142003,5.21667
-0.00097140003,5.05
-0.00097138003,5.05
-0.00097136003,5.21667
-0.00097134003,5.05
-0.00097132003,5.05
-0.00097130003,5.05
-0.00097128003,5.21667
-0.00097126003,5.05
-0.00097124003,5.05
-0.00097122003,5.05
-0.00097120003,5.05
-0.00097118003,5.05
-0.00097116003,5.05
-0.00097114003,5.21667
-0.00097112003,5.05
-0.00097110003,5.05
-0.00097108003,5.05
-0.00097106003,5.05
-0.00097104003,5.05
-0.00097102003,5.05
-0.00097100003,5.05
-0.00097098003,5.05
-0.00097096003,5.05
-0.00097094003,5.05
-0.00097092003,5.05
-0.00097090003,5.21667
-0.00097088003,5.05
-0.00097086003,5.21667
-0.00097084003,5.05
-0.00097082003,5.21667
-0.00097080003,5.05
-0.00097078003,5.05
-0.00097076003,5.05
-0.00097074003,5.05
-0.00097072003,5.05
-0.00097070003,5.05
-0.00097068003,5.05
-0.00097066003,5.05
-0.00097064003,5.05
-0.00097062003,5.05
-0.00097060003,5.05
-0.00097058003,5.21667
-0.00097056003,5.05
-0.00097054003,5.21667
-0.00097052003,5.05
-0.00097050003,5.21667
-0.00097048003,5.21667
-0.00097046003,5.05
-0.00097044003,5.21667
-0.00097042003,5.05
-0.00097040003,5.05
-0.00097038003,5.05
-0.00097036003,5.05
-0.00097034003,5.05
-0.00097032003,5.05
-0.00097030003,5.21667
-0.00097028003,5.05
-0.00097026003,5.05
-0.00097024003,5.05
-0.00097022003,5.05
-0.00097020003,5.05
-0.00097018003,5.05
-0.00097016003,5.05
-0.00097014003,5.05
-0.00097012003,5.05
-0.00097010003,5.05
-0.00097008003,5.05
-0.00097006003,5.05
-0.00097004003,5.05
-0.00097002003,5.05
-0.00097000003,5.05
-0.00096998003,5.05
-0.00096996003,5.21667
-0.00096994003,5.21667
-0.00096992003,5.05
-0.00096990003,5.21667
-0.00096988003,5.05
-0.00096986003,5.05
-0.00096984003,5.05
-0.00096982003,5.21667
-0.00096980003,5.05
-0.00096978003,5.21667
-0.00096976003,5.21667
-0.00096974003,5.05
-0.00096972003,5.05
-0.00096970003,5.21667
-0.00096968003,5.21667
-0.00096966003,5.05
-0.00096964003,5.05
-0.00096962003,5.05
-0.00096960003,5.05
-0.00096958003,5.21667
-0.00096956003,5.05
-0.00096954003,5.05
-0.00096952003,5.05
-0.00096950003,5.21667
-0.00096948003,5.05
-0.00096946003,5.05
-0.00096944003,5.05
-0.00096942003,5.05
-0.00096940003,5.05
-0.00096938003,5.05
-0.00096936003,5.05
-0.00096934003,5.05
-0.00096932003,5.05
-0.00096930003,5.05
-0.00096928003,5.05
-0.00096926003,5.05
-0.00096924003,5.05
-0.00096922003,5.21667
-0.00096920003,5.05
-0.00096918003,5.05
-0.00096916003,5.05
-0.00096914003,5.05
-0.00096912003,5.05
-0.00096910003,5.05
-0.00096908003,5.21667
-0.00096906003,5.05
-0.00096904003,5.05
-0.00096902003,5.05
-0.00096900003,5.05
-0.00096898003,5.05
-0.00096896003,5.05
-0.00096894003,5.05
-0.00096892003,5.21667
-0.00096890003,5.21667
-0.00096888003,5.05
-0.00096886003,5.05
-0.00096884003,5.05
-0.00096882003,5.05
-0.00096880003,5.05
-0.00096878003,5.05
-0.00096876003,5.21667
-0.00096874003,5.21667
-0.00096872003,5.05
-0.00096870003,5.05
-0.00096868003,5.05
-0.00096866003,5.05
-0.00096864003,5.05
-0.00096862003,5.21667
-0.00096860003,5.05
-0.00096858003,5.21667
-0.00096856003,5.05
-0.00096854003,5.05
-0.00096852003,5.05
-0.00096850003,5.05
-0.00096848003,5.21667
-0.00096846003,5.21667
-0.00096844003,5.05
-0.00096842003,5.05
-0.00096840003,5.05
-0.00096838003,5.05
-0.00096836003,5.05
-0.00096834003,5.05
-0.00096832003,5.05
-0.00096830003,5.21667
-0.00096828003,5.05
-0.00096826003,5.05
-0.00096824003,5.05
-0.00096822003,5.05
-0.00096820003,5.05
-0.00096818003,5.05
-0.00096816003,5.05
-0.00096814003,5.21667
-0.00096812003,5.05
-0.00096810003,5.21667
-0.00096808003,5.05
-0.00096806003,5.05
-0.00096804003,5.05
-0.00096802003,5.21667
-0.00096800003,5.05
-0.00096798003,5.05
-0.00096796003,5.21667
-0.00096794003,5.05
-0.00096792003,5.21667
-0.00096790003,5.05
-0.00096788003,5.05
-0.00096786003,5.05
-0.00096784003,5.21667
-0.00096782003,5.05
-0.00096780003,5.05
-0.00096778003,5.05
-0.00096776003,5.05
-0.00096774003,5.05
-0.00096772003,5.05
-0.00096770003,5.21667
-0.00096768003,5.21667
-0.00096766003,5.05
-0.00096764003,5.05
-0.00096762003,5.21667
-0.00096760003,5.05
-0.00096758003,5.05
-0.00096756003,5.05
-0.00096754003,5.21667
-0.00096752003,5.05
-0.00096750003,5.05
-0.00096748003,5.05
-0.00096746003,5.05
-0.00096744003,5.05
-0.00096742003,5.05
-0.00096740003,5.21667
-0.00096738003,5.05
-0.00096736003,5.05
-0.00096734003,5.05
-0.00096732003,5.05
-0.00096730003,5.05
-0.00096728003,5.05
-0.00096726003,5.05
-0.00096724003,5.05
-0.00096722003,5.05
-0.00096720003,5.05
-0.00096718003,5.05
-0.00096716003,5.05
-0.00096714003,5.05
-0.00096712003,5.05
-0.00096710003,5.05
-0.00096708003,5.21667
-0.00096706003,5.21667
-0.00096704003,5.21667
-0.00096702003,5.05
-0.00096700003,5.05
-0.00096698003,5.05
-0.00096696003,5.05
-0.00096694003,5.05
-0.00096692003,5.05
-0.00096690003,5.05
-0.00096688003,5.05
-0.00096686003,5.05
-0.00096684003,5.05
-0.00096682003,5.05
-0.00096680003,5.05
-0.00096678003,5.05
-0.00096676003,5.05
-0.00096674003,5.05
-0.00096672003,5.05
-0.00096670003,5.05
-0.00096668003,5.05
-0.00096666003,5.05
-0.00096664003,5.05
-0.00096662003,5.05
-0.00096660003,5.05
-0.00096658003,5.05
-0.00096656003,5.21667
-0.00096654003,5.05
-0.00096652003,5.05
-0.00096650003,5.05
-0.00096648003,5.05
-0.00096646003,5.21667
-0.00096644003,5.05
-0.00096642003,5.05
-0.00096640003,5.05
-0.00096638003,5.05
-0.00096636003,5.05
-0.00096634003,5.05
-0.00096632003,5.05
-0.00096630003,5.21667
-0.00096628003,5.21667
-0.00096626003,5.21667
-0.00096624003,5.05
-0.00096622003,5.05
-0.00096620003,5.05
-0.00096618003,5.05
-0.00096616003,5.05
-0.00096614003,5.05
-0.00096612003,5.05
-0.00096610003,5.05
-0.00096608003,5.05
-0.00096606003,5.21667
-0.00096604003,5.05
-0.00096602003,5.05
-0.00096600003,5.05
-0.00096598003,5.21667
-0.00096596003,5.05
-0.00096594003,5.21667
-0.00096592003,5.05
-0.00096590003,5.05
-0.00096588003,5.05
-0.00096586003,5.05
-0.00096584003,5.05
-0.00096582003,5.05
-0.00096580003,5.05
-0.00096578003,5.05
-0.00096576003,5.05
-0.00096574003,5.21667
-0.00096572003,5.05
-0.00096570003,5.05
-0.00096568003,5.21667
-0.00096566003,5.05
-0.00096564003,5.05
-0.00096562003,5.05
-0.00096560003,5.05
-0.00096558003,5.21667
-0.00096556003,5.05
-0.00096554003,5.21667
-0.00096552003,5.21667
-0.00096550003,5.05
-0.00096548003,5.05
-0.00096546003,5.05
-0.00096544003,5.05
-0.00096542003,5.21667
-0.00096540003,5.21667
-0.00096538003,5.05
-0.00096536003,5.21667
-0.00096534003,5.21667
-0.00096532003,5.05
-0.00096530003,5.05
-0.00096528003,5.21667
-0.00096526003,5.05
-0.00096524003,5.05
-0.00096522003,5.21667
-0.00096520003,5.21667
-0.00096518003,5.21667
-0.00096516003,5.05
-0.00096514003,5.21667
-0.00096512003,5.21667
-0.00096510003,5.21667
-0.00096508003,5.05
-0.00096506003,5.05
-0.00096504003,5.05
-0.00096502003,5.05
-0.00096500003,5.05
-0.00096498003,5.05
-0.00096496003,5.21667
-0.00096494003,5.05
-0.00096492003,5.05
-0.00096490003,5.05
-0.00096488003,5.05
-0.00096486003,5.05
-0.00096484003,5.21667
-0.00096482003,5.05
-0.00096480003,5.21667
-0.00096478003,5.21667
-0.00096476003,5.21667
-0.00096474003,5.21667
-0.00096472003,5.05
-0.00096470003,5.21667
-0.00096468003,5.05
-0.00096466003,5.05
-0.00096464003,5.05
-0.00096462003,5.21667
-0.00096460003,5.05
-0.00096458003,5.05
-0.00096456003,5.21667
-0.00096454003,5.05
-0.00096452003,5.21667
-0.00096450003,5.05
-0.00096448003,5.05
-0.00096446003,5.05
-0.00096444003,5.05
-0.00096442003,5.21667
-0.00096440003,5.05
-0.00096438003,5.05
-0.00096436003,5.05
-0.00096434003,5.05
-0.00096432003,5.05
-0.00096430003,5.05
-0.00096428003,5.05
-0.00096426003,5.05
-0.00096424003,5.05
-0.00096422003,5.05
-0.00096420003,5.05
-0.00096418003,5.05
-0.00096416003,5.05
-0.00096414003,5.05
-0.00096412003,5.05
-0.00096410003,5.05
-0.00096408003,5.05
-0.00096406003,5.05
-0.00096404003,5.05
-0.00096402003,5.05
-0.00096400003,5.05
-0.00096398003,5.05
-0.00096396003,5.05
-0.00096394003,5.21667
-0.00096392003,5.21667
-0.00096390003,5.05
-0.00096388003,5.21667
-0.00096386003,5.05
-0.00096384003,5.21667
-0.00096382003,5.05
-0.00096380003,5.05
-0.00096378003,5.05
-0.00096376003,5.21667
-0.00096374003,5.05
-0.00096372003,5.21667
-0.00096370003,5.21667
-0.00096368003,5.05
-0.00096366003,5.05
-0.00096364003,5.05
-0.00096362003,5.05
-0.00096360003,5.05
-0.00096358003,5.05
-0.00096356003,5.05
-0.00096354003,5.05
-0.00096352003,5.05
-0.00096350003,5.21667
-0.00096348003,5.21667
-0.00096346003,5.21667
-0.00096344003,5.21667
-0.00096342003,5.05
-0.00096340003,5.05
-0.00096338003,5.05
-0.00096336003,5.05
-0.00096334003,5.05
-0.00096332003,5.21667
-0.00096330003,5.05
-0.00096328003,5.05
-0.00096326003,5.05
-0.00096324003,5.05
-0.00096322003,5.05
-0.00096320003,5.05
-0.00096318003,5.05
-0.00096316003,5.05
-0.00096314003,5.21667
-0.00096312003,5.21667
-0.00096310003,5.21667
-0.00096308003,5.05
-0.00096306003,5.05
-0.00096304003,5.05
-0.00096302003,5.05
-0.00096300003,5.05
-0.00096298003,5.05
-0.00096296003,5.05
-0.00096294003,5.05
-0.00096292003,5.21667
-0.00096290003,5.21667
-0.00096288003,5.05
-0.00096286003,5.05
-0.00096284003,5.21667
-0.00096282003,5.05
-0.00096280003,5.21667
-0.00096278003,5.21667
-0.00096276003,5.05
-0.00096274003,5.05
-0.00096272003,5.21667
-0.00096270003,5.05
-0.00096268003,5.05
-0.00096266003,5.05
-0.00096264003,5.05
-0.00096262003,5.05
-0.00096260003,5.21667
-0.00096258003,5.21667
-0.00096256003,5.21667
-0.00096254003,5.05
-0.00096252003,5.05
-0.00096250003,5.05
-0.00096248003,5.05
-0.00096246003,5.21667
-0.00096244003,5.05
-0.00096242003,5.05
-0.00096240003,5.05
-0.00096238003,5.05
-0.00096236003,5.05
-0.00096234003,5.05
-0.00096232003,5.05
-0.00096230003,5.05
-0.00096228003,5.05
-0.00096226003,5.21667
-0.00096224003,5.05
-0.00096222003,5.05
-0.00096220003,5.05
-0.00096218003,5.05
-0.00096216003,5.21667
-0.00096214003,5.05
-0.00096212003,5.21667
-0.00096210003,5.21667
-0.00096208003,5.05
-0.00096206003,5.05
-0.00096204003,5.05
-0.00096202003,5.21667
-0.00096200003,5.05
-0.00096198003,5.05
-0.00096196003,5.05
-0.00096194003,5.05
-0.00096192003,5.05
-0.00096190003,5.21667
-0.00096188003,5.05
-0.00096186003,5.05
-0.00096184003,5.05
-0.00096182003,5.05
-0.00096180003,5.05
-0.00096178003,5.05
-0.00096176003,5.05
-0.00096174003,5.05
-0.00096172003,5.05
-0.00096170003,5.05
-0.00096168003,5.05
-0.00096166003,5.05
-0.00096164003,5.21667
-0.00096162003,5.05
-0.00096160003,5.21667
-0.00096158003,5.05
-0.00096156003,5.21667
-0.00096154003,5.21667
-0.00096152003,5.05
-0.00096150003,5.05
-0.00096148003,5.05
-0.00096146003,5.05
-0.00096144003,5.21667
-0.00096142003,5.05
-0.00096140003,5.05
-0.00096138003,5.05
-0.00096136003,5.05
-0.00096134003,5.05
-0.00096132003,5.05
-0.00096130003,5.05
-0.00096128003,5.05
-0.00096126003,5.05
-0.00096124003,5.05
-0.00096122003,5.21667
-0.00096120003,5.05
-0.00096118003,5.21667
-0.00096116003,5.05
-0.00096114003,5.05
-0.00096112003,5.05
-0.00096110003,5.05
-0.00096108003,5.21667
-0.00096106003,5.21667
-0.00096104003,5.21667
-0.00096102003,5.05
-0.00096100003,5.21667
-0.00096098003,5.21667
-0.00096096003,5.21667
-0.00096094003,5.05
-0.00096092003,5.05
-0.00096090003,5.21667
-0.00096088003,5.21667
-0.00096086003,5.05
-0.00096084003,5.05
-0.00096082003,5.05
-0.00096080003,5.05
-0.00096078003,5.05
-0.00096076003,5.05
-0.00096074003,5.21667
-0.00096072003,5.05
-0.00096070003,5.21667
-0.00096068003,5.05
-0.00096066003,5.21667
-0.00096064003,5.05
-0.00096062003,5.05
-0.00096060003,5.21667
-0.00096058003,5.21667
-0.00096056003,5.05
-0.00096054003,5.05
-0.00096052003,5.05
-0.00096050003,5.21667
-0.00096048003,5.05
-0.00096046003,5.05
-0.00096044003,5.21667
-0.00096042003,5.05
-0.00096040003,5.05
-0.00096038003,5.21667
-0.00096036003,5.05
-0.00096034003,5.05
-0.00096032003,5.21667
-0.00096030003,5.21667
-0.00096028003,5.05
-0.00096026003,5.05
-0.00096024003,5.05
-0.00096022003,5.21667
-0.00096020003,5.05
-0.00096018003,5.21667
-0.00096016003,5.21667
-0.00096014003,5.21667
-0.00096012003,5.05
-0.00096010003,5.05
-0.00096008003,5.05
-0.00096006003,5.21667
-0.00096004003,5.05
-0.00096002003,5.05
-0.00096000003,5.21667
-0.00095998003,5.21667
-0.00095996003,5.21667
-0.00095994003,5.21667
-0.00095992003,5.21667
-0.00095990003,5.21667
-0.00095988003,5.05
-0.00095986003,5.05
-0.00095984003,5.05
-0.00095982003,5.05
-0.00095980003,5.21667
-0.00095978003,5.05
-0.00095976003,5.21667
-0.00095974003,5.05
-0.00095972003,5.21667
-0.00095970003,5.05
-0.00095968003,5.21667
-0.00095966003,5.21667
-0.00095964003,5.21667
-0.00095962003,5.05
-0.00095960003,5.05
-0.00095958003,5.05
-0.00095956003,5.05
-0.00095954003,5.05
-0.00095952003,5.21667
-0.00095950003,5.05
-0.00095948003,5.05
-0.00095946003,5.05
-0.00095944003,5.21667
-0.00095942003,5.05
-0.00095940003,5.05
-0.00095938003,5.05
-0.00095936003,5.05
-0.00095934003,5.21667
-0.00095932003,5.05
-0.00095930003,5.05
-0.00095928003,5.05
-0.00095926003,5.21667
-0.00095924003,5.05
-0.00095922003,5.05
-0.00095920003,5.21667
-0.00095918003,5.05
-0.00095916003,5.05
-0.00095914003,5.21667
-0.00095912003,5.05
-0.00095910003,5.21667
-0.00095908003,5.05
-0.00095906003,5.05
-0.00095904003,5.05
-0.00095902003,5.05
-0.00095900003,5.05
-0.00095898003,5.21667
-0.00095896003,5.05
-0.00095894003,5.05
-0.00095892003,5.05
-0.00095890003,5.05
-0.00095888003,5.21667
-0.00095886003,5.21667
-0.00095884003,5.05
-0.00095882003,5.05
-0.00095880003,5.21667
-0.00095878003,5.21667
-0.00095876003,5.05
-0.00095874003,5.21667
-0.00095872003,5.05
-0.00095870003,5.05
-0.00095868003,5.05
-0.00095866003,5.05
-0.00095864003,5.05
-0.00095862003,5.21667
-0.00095860003,5.05
-0.00095858003,5.21667
-0.00095856003,5.05
-0.00095854003,5.21667
-0.00095852003,5.05
-0.00095850003,5.05
-0.00095848003,5.05
-0.00095846003,5.21667
-0.00095844003,5.05
-0.00095842003,5.21667
-0.00095840003,5.05
-0.00095838003,5.05
-0.00095836003,5.05
-0.00095834003,5.05
-0.00095832003,5.05
-0.00095830003,5.05
-0.00095828003,5.21667
-0.00095826003,5.05
-0.00095824003,5.05
-0.00095822003,5.21667
-0.00095820003,5.05
-0.00095818003,5.05
-0.00095816003,5.21667
-0.00095814003,5.05
-0.00095812003,5.05
-0.00095810003,5.05
-0.00095808003,5.05
-0.00095806003,5.21667
-0.00095804003,5.05
-0.00095802003,5.05
-0.00095800003,5.05
-0.00095798003,5.05
-0.00095796003,5.05
-0.00095794003,5.05
-0.00095792003,5.05
-0.00095790003,5.05
-0.00095788003,5.05
-0.00095786003,5.05
-0.00095784003,5.05
-0.00095782003,5.05
-0.00095780003,5.05
-0.00095778003,5.05
-0.00095776003,5.05
-0.00095774003,5.05
-0.00095772003,5.05
-0.00095770003,5.05
-0.00095768003,5.05
-0.00095766003,5.05
-0.00095764003,5.21667
-0.00095762003,5.05
-0.00095760003,5.05
-0.00095758003,5.05
-0.00095756003,5.21667
-0.00095754003,5.05
-0.00095752003,5.21667
-0.00095750003,5.05
-0.00095748003,5.21667
-0.00095746003,5.05
-0.00095744003,5.21667
-0.00095742003,5.05
-0.00095740003,5.05
-0.00095738003,5.05
-0.00095736003,5.05
-0.00095734003,5.21667
-0.00095732003,5.21667
-0.00095730003,5.21667
-0.00095728003,5.05
-0.00095726003,5.05
-0.00095724003,5.05
-0.00095722003,5.21667
-0.00095720003,5.21667
-0.00095718003,5.05
-0.00095716003,5.21667
-0.00095714003,5.05
-0.00095712003,5.05
-0.00095710003,5.21667
-0.00095708003,5.05
-0.00095706003,5.05
-0.00095704003,5.05
-0.00095702003,5.05
-0.00095700003,5.05
-0.00095698003,5.05
-0.00095696003,5.21667
-0.00095694003,5.21667
-0.00095692003,5.05
-0.00095690003,5.21667
-0.00095688003,5.05
-0.00095686003,5.05
-0.00095684003,5.05
-0.00095682003,5.05
-0.00095680003,5.05
-0.00095678003,5.21667
-0.00095676003,5.05
-0.00095674003,5.05
-0.00095672003,5.21667
-0.00095670003,5.05
-0.00095668003,5.05
-0.00095666003,5.05
-0.00095664003,5.21667
-0.00095662003,5.05
-0.00095660003,5.05
-0.00095658003,5.05
-0.00095656003,5.05
-0.00095654003,5.05
-0.00095652003,5.05
-0.00095650003,5.05
-0.00095648003,5.05
-0.00095646003,5.05
-0.00095644003,5.21667
-0.00095642003,5.05
-0.00095640003,5.05
-0.00095638003,5.05
-0.00095636003,5.05
-0.00095634003,5.05
-0.00095632003,5.05
-0.00095630003,5.05
-0.00095628003,5.05
-0.00095626003,5.05
-0.00095624003,5.05
-0.00095622003,5.05
