LECROYWS3024,14476,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,22-Oct-2015 04:19:33,0                 
Time,Ampl
7.0420471e-005,6.21667
7.0440471e-005,6.21667
7.0460471e-005,6.21667
7.0480471e-005,6.21667
7.0500471e-005,6.05
7.0520471e-005,6.21667
7.0540471e-005,6.21667
7.0560471e-005,6.21667
7.0580471e-005,6.21667
7.0600471e-005,6.05
7.0620471e-005,6.21667
7.0640471e-005,6.21667
7.0660471e-005,6.05
7.0680471e-005,6.21667
7.0700471e-005,6.21667
7.0720471e-005,6.05
7.0740471e-005,6.21667
7.0760471e-005,6.21667
7.0780471e-005,6.21667
7.0800471e-005,6.21667
7.0820471e-005,6.21667
7.0840471e-005,6.21667
7.0860471e-005,6.21667
7.0880471e-005,6.21667
7.0900471e-005,6.21667
7.0920471e-005,6.21667
7.0940471e-005,6.05
7.0960471e-005,6.05
7.0980471e-005,6.21667
7.1000471e-005,6.05
7.1020471e-005,6.21667
7.1040471e-005,6.21667
7.1060471e-005,6.05
7.1080471e-005,6.05
7.1100471e-005,6.21667
7.1120471e-005,6.21667
7.1140471e-005,6.05
7.1160471e-005,6.05
7.1180471e-005,6.21667
7.1200471e-005,6.21667
7.1220471e-005,6.21667
7.1240471e-005,6.21667
7.1260471e-005,6.21667
7.1280471e-005,6.21667
7.1300471e-005,6.21667
7.1320471e-005,6.21667
7.1340471e-005,6.21667
7.1360471e-005,6.21667
7.1380471e-005,6.21667
7.1400471e-005,6.21667
7.1420471e-005,6.05
7.1440471e-005,6.21667
7.1460471e-005,6.21667
7.1480471e-005,6.21667
7.1500471e-005,6.21667
7.1520471e-005,6.21667
7.1540471e-005,6.21667
7.1560471e-005,6.21667
7.1580471e-005,6.21667
7.1600471e-005,6.21667
7.1620471e-005,6.21667
7.1640471e-005,6.21667
7.1660471e-005,6.21667
7.1680471e-005,6.21667
7.1700471e-005,6.21667
7.1720471e-005,6.21667
7.1740471e-005,6.21667
7.1760471e-005,6.21667
7.1780471e-005,6.21667
7.1800471e-005,6.21667
7.1820471e-005,6.21667
7.1840471e-005,6.21667
7.1860471e-005,6.21667
7.1880471e-005,6.05
7.1900471e-005,6.21667
7.1920471e-005,6.21667
7.1940471e-005,6.21667
7.1960471e-005,6.21667
7.1980471e-005,6.21667
7.2000471e-005,6.21667
7.2020471e-005,6.21667
7.2040471e-005,6.05
7.2060471e-005,6.05
7.2080471e-005,6.21667
7.2100471e-005,6.21667
7.2120471e-005,6.05
7.2140471e-005,6.21667
7.2160471e-005,6.21667
7.2180471e-005,6.21667
7.2200471e-005,6.21667
7.2220471e-005,6.05
7.2240471e-005,6.21667
7.2260471e-005,6.21667
7.2280471e-005,6.21667
7.2300471e-005,6.21667
7.2320471e-005,6.21667
7.2340471e-005,6.21667
7.2360471e-005,6.21667
7.2380471e-005,6.21667
7.2400471e-005,6.21667
7.2420471e-005,6.21667
7.2440471e-005,6.21667
7.2460471e-005,6.21667
7.2480471e-005,6.21667
7.2500471e-005,6.21667
7.2520471e-005,6.21667
7.2540471e-005,6.21667
7.2560471e-005,6.05
7.2580471e-005,6.05
7.2600471e-005,6.05
7.2620471e-005,6.21667
7.2640471e-005,6.21667
7.2660471e-005,6.21667
7.2680471e-005,6.21667
7.2700471e-005,6.05
7.2720471e-005,6.21667
7.2740471e-005,6.05
7.2760471e-005,6.21667
7.2780471e-005,6.21667
7.2800471e-005,6.21667
7.2820471e-005,6.21667
7.2840471e-005,6.21667
7.2860471e-005,6.05
7.2880471e-005,6.21667
7.2900471e-005,6.05
7.2920471e-005,6.21667
7.2940471e-005,6.21667
7.2960471e-005,6.21667
7.2980471e-005,6.21667
7.3000471e-005,6.05
7.3020471e-005,6.21667
7.3040471e-005,6.21667
7.3060471e-005,6.21667
7.3080471e-005,6.21667
7.3100471e-005,6.21667
7.3120471e-005,6.05
7.3140471e-005,6.21667
7.3160471e-005,6.21667
7.3180471e-005,6.21667
7.3200471e-005,6.21667
7.3220471e-005,6.21667
7.3240471e-005,6.21667
7.3260471e-005,6.21667
7.3280471e-005,6.21667
7.3300471e-005,6.21667
7.3320471e-005,6.21667
7.3340471e-005,6.21667
7.3360471e-005,6.21667
7.3380471e-005,6.21667
7.3400471e-005,6.21667
7.3420471e-005,6.21667
7.3440471e-005,6.21667
7.3460471e-005,6.21667
7.3480471e-005,6.21667
7.3500471e-005,6.21667
7.3520471e-005,6.21667
7.3540471e-005,6.05
7.3560471e-005,6.05
7.3580471e-005,6.21667
7.3600471e-005,6.21667
7.3620471e-005,6.05
7.3640471e-005,6.05
7.3660471e-005,6.21667
7.3680471e-005,6.21667
7.3700471e-005,6.21667
7.3720471e-005,6.21667
7.3740471e-005,6.21667
7.3760471e-005,6.21667
7.3780471e-005,6.21667
7.3800471e-005,6.21667
7.3820471e-005,6.21667
7.3840471e-005,6.21667
7.3860471e-005,6.21667
7.3880471e-005,6.21667
7.3900471e-005,6.21667
7.3920471e-005,6.21667
7.3940471e-005,6.21667
7.3960471e-005,6.21667
7.3980471e-005,6.21667
7.4000471e-005,6.21667
7.4020471e-005,6.21667
7.4040471e-005,6.05
7.4060471e-005,6.21667
7.4080471e-005,6.21667
7.4100471e-005,6.21667
7.4120471e-005,6.21667
7.4140471e-005,6.21667
7.4160471e-005,6.21667
7.4180471e-005,6.21667
7.4200471e-005,6.21667
7.4220471e-005,6.21667
7.4240471e-005,6.21667
7.4260471e-005,6.21667
7.4280471e-005,6.21667
7.4300471e-005,6.05
7.4320471e-005,6.21667
7.4340471e-005,6.21667
7.4360471e-005,6.21667
7.4380471e-005,6.21667
7.4400471e-005,6.21667
7.4420471e-005,6.21667
7.4440471e-005,6.21667
7.4460471e-005,6.21667
7.4480471e-005,6.21667
7.4500471e-005,6.21667
7.4520471e-005,6.21667
7.4540471e-005,6.21667
7.4560471e-005,6.21667
7.4580471e-005,6.21667
7.4600471e-005,6.21667
7.4620471e-005,6.21667
7.4640471e-005,6.21667
7.4660471e-005,6.21667
7.4680471e-005,6.21667
7.4700471e-005,6.21667
7.4720471e-005,6.05
7.4740471e-005,6.21667
7.4760471e-005,6.21667
7.4780471e-005,6.21667
7.4800471e-005,6.21667
7.4820471e-005,6.05
7.4840471e-005,6.21667
7.4860471e-005,6.21667
7.4880471e-005,6.21667
7.4900471e-005,6.21667
7.4920471e-005,6.21667
7.4940471e-005,6.21667
7.4960471e-005,6.21667
7.4980471e-005,6.21667
7.5000471e-005,6.21667
7.5020471e-005,6.21667
7.5040471e-005,6.21667
7.5060471e-005,6.21667
7.5080471e-005,6.21667
7.5100471e-005,6.21667
7.5120471e-005,6.21667
7.5140471e-005,6.21667
7.5160471e-005,6.21667
7.5180471e-005,6.21667
7.5200471e-005,6.21667
7.5220471e-005,6.21667
7.5240471e-005,6.21667
7.5260471e-005,6.21667
7.5280471e-005,6.05
7.5300471e-005,6.21667
7.5320471e-005,6.21667
7.5340471e-005,6.21667
7.5360471e-005,6.21667
7.5380471e-005,6.21667
7.5400471e-005,6.21667
7.5420471e-005,6.21667
7.5440471e-005,6.21667
7.5460471e-005,6.21667
7.5480471e-005,6.21667
7.5500471e-005,6.21667
7.5520471e-005,6.21667
7.5540471e-005,6.21667
7.5560471e-005,6.05
7.5580471e-005,6.21667
7.5600471e-005,6.21667
7.5620471e-005,6.21667
7.5640471e-005,6.05
7.5660471e-005,6.21667
7.5680471e-005,6.21667
7.5700471e-005,6.21667
7.5720471e-005,6.21667
7.5740471e-005,6.21667
7.5760471e-005,6.21667
7.5780471e-005,6.05
7.5800471e-005,6.05
7.5820471e-005,6.21667
7.5840471e-005,6.21667
7.5860471e-005,6.21667
7.5880471e-005,6.21667
7.5900471e-005,6.05
7.5920471e-005,6.21667
7.5940471e-005,6.21667
7.5960471e-005,6.21667
7.5980471e-005,6.21667
7.6000471e-005,6.21667
7.6020471e-005,6.21667
7.6040471e-005,6.21667
7.6060471e-005,6.21667
7.6080471e-005,6.21667
7.6100471e-005,6.21667
7.6120471e-005,6.21667
7.6140471e-005,6.21667
7.6160471e-005,6.21667
7.6180471e-005,6.21667
7.6200471e-005,6.21667
7.6220471e-005,6.21667
7.6240471e-005,6.21667
7.6260471e-005,6.21667
7.6280471e-005,6.05
7.6300471e-005,6.21667
7.6320471e-005,6.21667
7.6340471e-005,6.21667
7.6360471e-005,6.05
7.6380471e-005,6.05
7.6400471e-005,6.21667
7.6420471e-005,6.21667
7.6440471e-005,6.21667
7.6460471e-005,6.21667
7.6480471e-005,6.05
7.6500471e-005,6.21667
7.6520471e-005,6.21667
7.6540471e-005,6.21667
7.6560471e-005,6.21667
7.6580471e-005,6.21667
7.6600471e-005,6.21667
7.6620471e-005,6.21667
7.6640471e-005,6.05
7.6660471e-005,6.21667
7.6680471e-005,6.21667
7.6700471e-005,6.21667
7.6720471e-005,6.21667
7.6740471e-005,6.21667
7.6760471e-005,6.21667
7.6780471e-005,6.21667
7.6800471e-005,6.21667
7.6820471e-005,6.05
7.6840471e-005,6.21667
7.6860471e-005,6.21667
7.6880471e-005,6.05
7.6900471e-005,6.21667
7.6920471e-005,6.21667
7.6940471e-005,6.21667
7.6960471e-005,6.21667
7.6980471e-005,6.21667
7.7000471e-005,6.05
7.7020471e-005,6.21667
7.7040471e-005,6.21667
7.7060471e-005,6.21667
7.7080471e-005,6.21667
7.7100471e-005,6.21667
7.7120471e-005,6.05
7.7140471e-005,6.21667
7.7160471e-005,6.21667
7.7180471e-005,6.21667
7.7200471e-005,6.21667
7.7220471e-005,6.21667
7.7240471e-005,6.21667
7.7260471e-005,6.21667
7.7280471e-005,6.21667
7.7300471e-005,6.21667
7.7320471e-005,6.21667
7.7340471e-005,6.21667
7.7360471e-005,6.05
7.7380471e-005,6.05
7.7400471e-005,6.21667
7.7420471e-005,6.21667
7.7440471e-005,6.21667
7.7460471e-005,6.05
7.7480471e-005,6.05
7.7500471e-005,6.21667
7.7520471e-005,6.21667
7.7540471e-005,6.21667
7.7560471e-005,6.21667
7.7580471e-005,6.21667
7.7600471e-005,6.21667
7.7620471e-005,6.05
7.7640471e-005,6.05
7.7660471e-005,6.05
7.7680471e-005,6.21667
7.7700471e-005,6.21667
7.7720471e-005,6.21667
7.7740471e-005,6.05
7.7760471e-005,6.05
7.7780471e-005,6.21667
7.7800471e-005,6.05
7.7820471e-005,6.21667
7.7840471e-005,6.05
7.7860471e-005,6.21667
7.7880471e-005,6.21667
7.7900471e-005,6.21667
7.7920471e-005,6.21667
7.7940471e-005,6.21667
7.7960471e-005,6.21667
7.7980471e-005,6.21667
7.8000471e-005,6.21667
7.8020471e-005,6.21667
7.8040471e-005,6.21667
7.8060471e-005,6.21667
7.8080471e-005,6.21667
7.8100471e-005,6.05
7.8120471e-005,6.21667
7.8140471e-005,6.21667
7.8160471e-005,6.21667
7.8180471e-005,6.21667
7.8200471e-005,6.21667
7.8220471e-005,6.21667
7.8240471e-005,6.21667
7.8260471e-005,6.21667
7.8280471e-005,6.05
7.8300471e-005,6.05
7.8320471e-005,6.05
7.8340471e-005,6.21667
7.8360471e-005,6.21667
7.8380471e-005,6.21667
7.8400471e-005,6.21667
7.8420471e-005,6.05
7.8440471e-005,6.05
7.8460471e-005,6.21667
7.8480471e-005,6.05
7.8500471e-005,6.21667
7.8520471e-005,6.21667
7.8540471e-005,6.21667
7.8560471e-005,6.05
7.8580471e-005,6.05
7.8600471e-005,6.21667
7.8620471e-005,6.21667
7.8640471e-005,6.21667
7.8660471e-005,6.05
7.8680471e-005,6.21667
7.8700471e-005,6.05
7.8720471e-005,6.05
7.8740471e-005,6.21667
7.8760471e-005,6.21667
7.8780471e-005,6.21667
7.8800471e-005,6.21667
7.8820471e-005,6.21667
7.8840471e-005,6.21667
7.8860471e-005,6.21667
7.8880471e-005,6.05
7.8900471e-005,6.21667
7.8920471e-005,6.05
7.8940471e-005,6.21667
7.8960471e-005,6.21667
7.8980471e-005,6.21667
7.9000471e-005,6.05
7.9020471e-005,6.21667
7.9040471e-005,6.21667
7.9060471e-005,6.21667
7.9080471e-005,6.21667
7.9100471e-005,6.21667
7.9120471e-005,6.05
7.9140471e-005,6.21667
7.9160471e-005,6.21667
7.9180471e-005,6.21667
7.9200471e-005,6.21667
7.9220471e-005,6.21667
7.9240471e-005,6.05
7.9260471e-005,6.21667
7.9280471e-005,6.21667
7.9300471e-005,6.05
7.9320471e-005,6.21667
7.9340471e-005,6.21667
7.9360471e-005,6.21667
7.9380471e-005,6.21667
7.9400471e-005,6.05
7.9420471e-005,6.21667
7.9440471e-005,6.21667
7.9460471e-005,6.21667
7.9480471e-005,6.21667
7.9500471e-005,6.05
7.9520471e-005,6.21667
7.9540471e-005,6.21667
7.9560471e-005,6.21667
7.9580471e-005,6.21667
7.9600471e-005,6.21667
7.9620471e-005,6.21667
7.9640471e-005,6.21667
7.9660471e-005,6.21667
7.9680471e-005,6.21667
7.9700471e-005,6.21667
7.9720471e-005,6.21667
7.9740471e-005,6.21667
7.9760471e-005,6.05
7.9780471e-005,6.21667
7.9800471e-005,6.21667
7.9820471e-005,6.21667
7.9840471e-005,6.21667
7.9860471e-005,6.21667
7.9880471e-005,6.05
7.9900471e-005,6.05
7.9920471e-005,6.21667
7.9940471e-005,6.21667
7.9960471e-005,6.21667
7.9980471e-005,6.21667
8.0000471e-005,6.05
8.0020471e-005,6.05
8.0040471e-005,6.05
8.0060471e-005,6.21667
8.0080471e-005,6.21667
8.0100471e-005,6.21667
8.0120471e-005,6.05
8.0140471e-005,6.05
8.0160471e-005,6.05
8.0180471e-005,6.21667
8.0200471e-005,6.21667
8.0220471e-005,6.21667
8.0240471e-005,6.05
8.0260471e-005,6.21667
8.0280471e-005,6.21667
8.0300471e-005,6.21667
8.0320471e-005,6.05
8.0340471e-005,6.05
8.0360471e-005,6.05
8.0380471e-005,6.21667
8.0400471e-005,6.05
8.0420471e-005,6.21667
8.0440471e-005,6.21667
8.0460471e-005,6.21667
8.0480471e-005,6.21667
8.0500471e-005,6.21667
8.0520471e-005,6.21667
8.0540471e-005,6.05
8.0560471e-005,6.05
8.0580471e-005,6.21667
8.0600471e-005,6.21667
8.0620471e-005,6.21667
8.0640471e-005,6.05
8.0660471e-005,6.05
8.0680471e-005,6.21667
8.0700471e-005,6.05
8.0720471e-005,6.21667
8.0740471e-005,6.21667
8.0760471e-005,6.05
8.0780471e-005,6.05
8.0800471e-005,6.05
8.0820471e-005,6.05
8.0840471e-005,6.21667
8.0860471e-005,6.21667
8.0880471e-005,6.21667
8.0900471e-005,6.21667
8.0920471e-005,6.21667
8.0940471e-005,6.21667
8.0960471e-005,6.21667
8.0980471e-005,6.21667
8.1000471e-005,6.21667
8.1020471e-005,6.21667
8.1040471e-005,6.21667
8.1060471e-005,6.21667
8.1080471e-005,6.21667
8.1100471e-005,6.21667
8.1120471e-005,6.05
8.1140471e-005,6.21667
8.1160471e-005,6.21667
8.1180471e-005,6.21667
8.1200471e-005,6.21667
8.1220471e-005,6.21667
8.1240471e-005,6.21667
8.1260471e-005,6.21667
8.1280471e-005,6.21667
8.1300471e-005,6.21667
8.1320471e-005,6.21667
8.1340471e-005,6.21667
8.1360471e-005,6.05
8.1380471e-005,6.21667
8.1400471e-005,6.05
8.1420471e-005,6.21667
8.1440471e-005,6.21667
8.1460471e-005,6.21667
8.1480471e-005,6.21667
8.1500471e-005,6.21667
8.1520471e-005,6.21667
8.1540471e-005,6.21667
8.1560471e-005,6.21667
8.1580471e-005,6.21667
8.1600471e-005,6.05
8.1620471e-005,6.21667
8.1640471e-005,6.05
8.1660471e-005,6.21667
8.1680471e-005,6.21667
8.1700471e-005,6.21667
8.1720471e-005,6.05
8.1740471e-005,6.21667
8.1760471e-005,6.21667
8.1780471e-005,6.21667
8.1800471e-005,6.21667
8.1820471e-005,6.21667
8.1840471e-005,6.21667
8.1860471e-005,6.21667
8.1880471e-005,6.21667
8.1900471e-005,6.21667
8.1920471e-005,6.05
8.1940471e-005,6.05
8.1960471e-005,6.21667
8.1980471e-005,6.21667
8.2000471e-005,6.05
8.2020471e-005,6.05
8.2040471e-005,6.05
8.2060471e-005,6.21667
8.2080471e-005,6.21667
8.2100471e-005,6.21667
8.2120471e-005,6.21667
8.2140471e-005,6.21667
8.2160471e-005,6.05
8.2180471e-005,6.21667
8.2200471e-005,6.21667
8.2220471e-005,6.21667
8.2240471e-005,6.05
8.2260471e-005,6.21667
8.2280471e-005,6.21667
8.2300471e-005,6.21667
8.2320471e-005,6.21667
8.2340471e-005,6.21667
8.2360471e-005,6.21667
8.2380471e-005,6.21667
8.2400471e-005,6.05
8.2420471e-005,6.21667
8.2440471e-005,6.05
8.2460471e-005,6.21667
8.2480471e-005,6.05
8.2500471e-005,6.21667
8.2520471e-005,6.05
8.2540471e-005,6.21667
8.2560471e-005,6.05
8.2580471e-005,6.21667
8.2600471e-005,6.21667
8.2620471e-005,6.21667
8.2640471e-005,6.21667
8.2660471e-005,6.05
8.2680471e-005,6.21667
8.2700471e-005,6.05
8.2720471e-005,6.21667
8.2740471e-005,6.05
8.2760471e-005,6.05
8.2780471e-005,6.05
8.2800471e-005,6.05
8.2820471e-005,6.21667
8.2840471e-005,6.21667
8.2860471e-005,6.21667
8.2880471e-005,6.05
8.2900471e-005,6.05
8.2920471e-005,6.05
8.2940471e-005,6.05
8.2960471e-005,6.05
8.2980471e-005,6.21667
8.3000471e-005,6.05
8.3020471e-005,6.05
8.3040471e-005,6.05
8.3060471e-005,6.21667
8.3080471e-005,6.21667
8.3100471e-005,6.21667
8.3120471e-005,6.21667
8.3140471e-005,6.05
8.3160471e-005,6.05
8.3180471e-005,6.21667
8.3200471e-005,6.05
8.3220471e-005,6.21667
8.3240471e-005,6.21667
8.3260471e-005,6.05
8.3280471e-005,6.21667
8.3300471e-005,6.05
8.3320471e-005,6.05
8.3340471e-005,6.05
8.3360471e-005,6.21667
8.3380471e-005,6.21667
8.3400471e-005,6.21667
8.3420471e-005,6.21667
8.3440471e-005,6.05
8.3460471e-005,6.21667
8.3480471e-005,6.05
8.3500471e-005,6.21667
8.3520471e-005,6.21667
8.3540471e-005,6.05
8.3560471e-005,6.05
8.3580471e-005,6.21667
8.3600471e-005,6.21667
8.3620471e-005,6.21667
8.3640471e-005,6.05
8.3660471e-005,6.05
8.3680471e-005,6.21667
8.3700471e-005,6.05
8.3720471e-005,6.05
8.3740471e-005,6.21667
8.3760471e-005,6.21667
8.3780471e-005,6.21667
8.3800471e-005,6.05
8.3820471e-005,6.21667
8.3840471e-005,6.21667
8.3860471e-005,6.21667
8.3880471e-005,6.05
8.3900471e-005,6.21667
8.3920471e-005,6.05
8.3940471e-005,6.05
8.3960471e-005,6.05
8.3980471e-005,6.05
8.4000471e-005,6.05
8.4020471e-005,6.21667
8.4040471e-005,6.21667
8.4060471e-005,6.21667
8.4080471e-005,6.05
8.4100471e-005,6.05
8.4120471e-005,6.21667
8.4140471e-005,6.21667
8.4160471e-005,6.21667
8.4180471e-005,6.05
8.4200471e-005,6.05
8.4220471e-005,6.05
8.4240471e-005,6.05
8.4260471e-005,6.21667
8.4280471e-005,6.21667
8.4300471e-005,6.05
8.4320471e-005,6.21667
8.4340471e-005,6.21667
8.4360471e-005,6.05
8.4380471e-005,6.05
8.4400471e-005,6.05
8.4420471e-005,6.05
8.4440471e-005,6.21667
8.4460471e-005,6.05
8.4480471e-005,6.21667
8.4500471e-005,6.21667
8.4520471e-005,6.21667
8.4540471e-005,6.21667
8.4560471e-005,6.21667
8.4580471e-005,6.21667
8.4600471e-005,6.21667
8.4620471e-005,6.21667
8.4640471e-005,6.21667
8.4660471e-005,6.21667
8.4680471e-005,6.21667
8.4700471e-005,6.21667
8.4720471e-005,6.05
8.4740471e-005,6.21667
8.4760471e-005,6.21667
8.4780471e-005,6.21667
8.4800471e-005,6.21667
8.4820471e-005,6.05
8.4840471e-005,6.21667
8.4860471e-005,6.21667
8.4880471e-005,6.21667
8.4900471e-005,6.21667
8.4920471e-005,6.21667
8.4940471e-005,6.21667
8.4960471e-005,6.21667
8.4980471e-005,6.21667
8.5000471e-005,6.21667
8.5020471e-005,6.21667
8.5040471e-005,6.05
8.5060471e-005,6.05
8.5080471e-005,6.21667
8.5100471e-005,6.21667
8.5120471e-005,6.21667
8.5140471e-005,6.05
8.5160471e-005,6.05
8.5180471e-005,6.21667
8.5200471e-005,6.21667
8.5220471e-005,6.21667
8.5240471e-005,6.05
8.5260471e-005,6.21667
8.5280471e-005,6.21667
8.5300471e-005,6.21667
8.5320471e-005,6.21667
8.5340471e-005,6.05
8.5360471e-005,6.21667
8.5380471e-005,6.21667
8.5400471e-005,6.21667
8.5420471e-005,6.21667
8.5440471e-005,6.05
8.5460471e-005,6.21667
8.5480471e-005,6.05
8.5500471e-005,6.21667
8.5520471e-005,6.21667
8.5540471e-005,6.21667
8.5560471e-005,6.21667
8.5580471e-005,6.21667
8.5600471e-005,6.05
8.5620471e-005,6.05
8.5640471e-005,6.21667
8.5660471e-005,6.21667
8.5680471e-005,6.21667
8.5700471e-005,6.21667
8.5720471e-005,6.21667
8.5740471e-005,6.05
8.5760471e-005,6.05
8.5780471e-005,6.21667
8.5800471e-005,6.21667
8.5820471e-005,6.05
8.5840471e-005,6.21667
8.5860471e-005,6.05
8.5880471e-005,6.05
8.5900471e-005,6.21667
8.5920471e-005,6.05
8.5940471e-005,6.21667
8.5960471e-005,6.21667
8.5980471e-005,6.05
8.6000471e-005,6.21667
8.6020471e-005,6.21667
8.6040471e-005,6.21667
8.6060471e-005,6.05
8.6080471e-005,6.21667
8.6100471e-005,6.21667
8.6120471e-005,6.05
8.6140471e-005,6.21667
8.6160471e-005,6.21667
8.6180471e-005,6.05
8.6200471e-005,6.21667
8.6220471e-005,6.05
8.6240471e-005,6.05
8.6260471e-005,6.21667
8.6280471e-005,6.21667
8.6300471e-005,6.21667
8.6320471e-005,6.05
8.6340471e-005,6.05
8.6360471e-005,6.21667
8.6380471e-005,6.05
8.6400471e-005,6.05
8.6420471e-005,6.05
8.6440471e-005,6.05
8.6460471e-005,6.21667
8.6480471e-005,6.05
8.6500471e-005,6.05
8.6520471e-005,6.21667
8.6540471e-005,6.21667
8.6560471e-005,6.21667
8.6580471e-005,6.21667
8.6600471e-005,6.21667
8.6620471e-005,6.05
8.6640471e-005,6.21667
8.6660471e-005,6.21667
8.6680471e-005,6.21667
8.6700471e-005,6.21667
8.6720471e-005,6.21667
8.6740471e-005,6.21667
8.6760471e-005,6.21667
8.6780471e-005,6.21667
8.6800471e-005,6.21667
8.6820471e-005,6.21667
8.6840471e-005,6.05
8.6860471e-005,6.05
8.6880471e-005,6.21667
8.6900471e-005,6.21667
8.6920471e-005,6.21667
8.6940471e-005,6.21667
8.6960471e-005,6.21667
8.6980471e-005,6.05
8.7000471e-005,6.21667
8.7020471e-005,6.21667
8.7040471e-005,6.21667
8.7060471e-005,6.21667
8.7080471e-005,6.21667
8.7100471e-005,6.21667
8.7120471e-005,6.05
8.7140471e-005,6.05
8.7160471e-005,6.05
8.7180471e-005,6.05
8.7200471e-005,6.21667
8.7220471e-005,6.05
8.7240471e-005,6.21667
8.7260471e-005,6.21667
8.7280471e-005,6.21667
8.7300471e-005,6.21667
8.7320471e-005,6.05
8.7340471e-005,6.05
8.7360471e-005,6.05
8.7380471e-005,6.21667
8.7400471e-005,6.21667
8.7420471e-005,6.21667
8.7440471e-005,6.21667
8.7460471e-005,6.05
8.7480471e-005,6.21667
8.7500471e-005,6.21667
8.7520471e-005,6.21667
8.7540471e-005,6.21667
8.7560471e-005,6.21667
8.7580471e-005,6.05
8.7600471e-005,6.05
8.7620471e-005,6.05
8.7640471e-005,6.21667
8.7660471e-005,6.21667
8.7680471e-005,6.21667
8.7700471e-005,6.21667
8.7720471e-005,6.21667
8.7740471e-005,6.05
8.7760471e-005,6.05
8.7780471e-005,6.05
8.7800471e-005,6.05
8.7820471e-005,6.21667
8.7840471e-005,6.21667
8.7860471e-005,6.21667
8.7880471e-005,6.21667
8.7900471e-005,6.05
8.7920471e-005,6.05
8.7940471e-005,6.05
8.7960471e-005,6.05
8.7980471e-005,6.05
8.8000471e-005,6.21667
8.8020471e-005,6.21667
8.8040471e-005,6.21667
8.8060471e-005,6.05
8.8080471e-005,6.21667
8.8100471e-005,6.05
8.8120471e-005,6.05
8.8140471e-005,6.21667
8.8160471e-005,6.05
8.8180471e-005,6.05
8.8200471e-005,6.05
8.8220471e-005,6.21667
8.8240471e-005,6.21667
8.8260471e-005,6.05
8.8280471e-005,6.05
8.8300471e-005,6.05
8.8320471e-005,6.21667
8.8340471e-005,6.05
8.8360471e-005,6.21667
8.8380471e-005,6.21667
8.8400471e-005,6.21667
8.8420471e-005,6.21667
8.8440471e-005,6.21667
8.8460471e-005,6.05
8.8480471e-005,6.21667
8.8500471e-005,6.21667
8.8520471e-005,6.21667
8.8540471e-005,6.21667
8.8560471e-005,6.21667
8.8580471e-005,6.05
8.8600471e-005,6.05
8.8620471e-005,6.05
8.8640471e-005,6.21667
8.8660471e-005,6.05
8.8680471e-005,6.21667
8.8700471e-005,6.05
8.8720471e-005,6.05
8.8740471e-005,6.05
8.8760471e-005,6.05
8.8780471e-005,6.05
8.8800471e-005,6.05
8.8820471e-005,6.21667
8.8840471e-005,6.21667
8.8860471e-005,6.05
8.8880471e-005,6.05
8.8900471e-005,6.21667
8.8920471e-005,6.05
8.8940471e-005,6.21667
8.8960471e-005,6.21667
8.8980471e-005,6.21667
8.9000471e-005,6.21667
8.9020471e-005,6.05
8.9040471e-005,6.21667
8.9060471e-005,6.05
8.9080471e-005,6.21667
8.9100471e-005,6.21667
8.9120471e-005,6.21667
8.9140471e-005,6.21667
8.9160471e-005,6.05
8.9180471e-005,6.05
8.9200471e-005,6.05
8.9220471e-005,6.21667
8.9240471e-005,6.21667
8.9260471e-005,6.21667
8.9280471e-005,6.21667
8.9300471e-005,6.21667
8.9320471e-005,6.21667
8.9340471e-005,6.21667
8.9360471e-005,6.21667
8.9380471e-005,6.05
8.9400471e-005,6.21667
8.9420471e-005,6.21667
8.9440471e-005,6.21667
8.9460471e-005,6.21667
8.9480471e-005,6.21667
8.9500471e-005,6.05
8.9520471e-005,6.21667
8.9540471e-005,6.21667
8.9560471e-005,6.21667
8.9580471e-005,6.05
8.9600471e-005,6.05
8.9620471e-005,6.05
8.9640471e-005,6.05
8.9660471e-005,6.21667
8.9680471e-005,6.21667
8.9700471e-005,6.21667
8.9720471e-005,6.05
8.9740471e-005,6.21667
8.9760471e-005,6.21667
8.9780471e-005,6.21667
8.9800471e-005,6.21667
8.9820471e-005,6.21667
8.9840471e-005,6.21667
8.9860471e-005,6.21667
8.9880471e-005,6.21667
8.9900471e-005,6.21667
8.9920471e-005,6.05
8.9940471e-005,6.21667
8.9960471e-005,6.21667
8.9980471e-005,6.21667
9.0000471e-005,6.05
9.0020471e-005,6.21667
9.0040471e-005,6.21667
9.0060471e-005,6.21667
9.0080471e-005,6.21667
9.0100471e-005,6.05
9.0120471e-005,6.05
9.0140471e-005,6.21667
9.0160471e-005,6.21667
9.0180471e-005,6.21667
9.0200471e-005,6.05
9.0220471e-005,6.21667
9.0240471e-005,6.05
9.0260471e-005,6.05
9.0280471e-005,6.05
9.0300471e-005,6.21667
9.0320471e-005,6.05
9.0340471e-005,6.21667
9.0360471e-005,6.21667
9.0380471e-005,6.21667
9.0400471e-005,6.21667
9.0420471e-005,6.21667
9.0440471e-005,6.05
9.0460471e-005,6.21667
9.0480471e-005,6.21667
9.0500471e-005,6.05
9.0520471e-005,6.21667
9.0540471e-005,6.21667
9.0560471e-005,6.05
9.0580471e-005,6.21667
9.0600471e-005,6.21667
9.0620471e-005,6.05
