-0.00084221703,5.05
-0.00084219703,5.21667
-0.00084217703,5.21667
-0.00084215703,5.05
-0.00084213703,5.21667
-0.00084211703,5.05
-0.00084209703,5.21667
-0.00084207703,5.21667
-0.00084205703,5.21667
-0.00084203703,5.21667
-0.00084201703,5.05
-0.00084199703,5.05
-0.00084197703,5.21667
-0.00084195703,5.05
-0.00084193703,5.05
-0.00084191703,5.05
-0.00084189703,5.05
-0.00084187703,5.21667
-0.00084185703,5.21667
-0.00084183703,5.21667
-0.00084181703,5.21667
-0.00084179703,5.21667
-0.00084177703,5.21667
-0.00084175703,5.21667
-0.00084173703,5.21667
-0.00084171703,5.21667
-0.00084169703,5.05
-0.00084167703,5.21667
-0.00084165703,5.21667
-0.00084163703,5.21667
-0.00084161703,5.05
-0.00084159703,5.21667
-0.00084157703,5.05
-0.00084155703,5.05
-0.00084153703,5.05
-0.00084151703,5.21667
-0.00084149703,5.05
-0.00084147703,5.05
-0.00084145703,5.05
-0.00084143703,5.05
-0.00084141703,5.05
-0.00084139703,5.21667
-0.00084137703,5.05
-0.00084135703,5.05
-0.00084133703,5.05
-0.00084131703,5.05
-0.00084129703,5.21667
-0.00084127703,5.21667
-0.00084125703,5.05
-0.00084123703,5.21667
-0.00084121703,5.21667
-0.00084119703,5.21667
-0.00084117703,5.05
-0.00084115703,5.21667
-0.00084113703,5.21667
-0.00084111703,5.05
-0.00084109703,5.05
-0.00084107703,5.05
-0.00084105703,5.05
-0.00084103703,5.05
-0.00084101703,5.21667
-0.00084099703,5.05
-0.00084097703,5.21667
-0.00084095703,5.21667
-0.00084093703,5.21667
-0.00084091703,5.21667
-0.00084089703,5.05
-0.00084087703,5.21667
-0.00084085703,5.05
-0.00084083703,5.05
-0.00084081703,5.05
-0.00084079703,5.21667
-0.00084077703,5.05
-0.00084075703,5.21667
-0.00084073703,5.21667
-0.00084071703,5.05
-0.00084069703,5.21667
-0.00084067703,5.05
-0.00084065703,5.21667
-0.00084063703,5.21667
-0.00084061703,5.05
-0.00084059703,5.05
-0.00084057703,5.05
-0.00084055703,5.21667
-0.00084053703,5.05
-0.00084051703,5.21667
-0.00084049703,5.21667
-0.00084047703,5.21667
-0.00084045703,5.05
-0.00084043703,5.21667
-0.00084041703,5.05
-0.00084039703,5.05
-0.00084037703,5.05
-0.00084035703,5.21667
-0.00084033703,5.05
-0.00084031703,5.21667
-0.00084029703,5.05
-0.00084027703,5.21667
-0.00084025703,5.05
-0.00084023703,5.21667
-0.00084021703,5.05
-0.00084019703,5.05
-0.00084017703,5.05
-0.00084015703,5.05
-0.00084013703,5.21667
-0.00084011703,5.21667
-0.00084009703,5.05
-0.00084007703,5.21667
-0.00084005703,5.05
-0.00084003703,5.05
-0.00084001703,5.21667
-0.00083999703,5.05
-0.00083997703,5.21667
-0.00083995703,5.21667
-0.00083993703,5.21667
-0.00083991703,5.05
-0.00083989703,5.05
-0.00083987703,5.05
-0.00083985703,5.21667
-0.00083983703,5.05
-0.00083981703,5.05
-0.00083979703,5.05
-0.00083977703,5.05
-0.00083975703,5.05
-0.00083973703,5.21667
-0.00083971703,5.21667
-0.00083969703,5.21667
-0.00083967703,5.05
-0.00083965703,5.05
-0.00083963703,5.05
-0.00083961703,5.05
-0.00083959703,5.05
-0.00083957703,5.05
-0.00083955703,5.21667
-0.00083953703,5.21667
-0.00083951703,5.21667
-0.00083949703,5.21667
-0.00083947703,5.21667
-0.00083945703,5.21667
-0.00083943703,5.21667
-0.00083941703,5.21667
-0.00083939703,5.21667
-0.00083937703,5.05
-0.00083935703,5.21667
-0.00083933703,5.21667
-0.00083931703,5.21667
-0.00083929703,5.05
-0.00083927703,5.05
-0.00083925703,5.21667
-0.00083923703,5.21667
-0.00083921703,5.21667
-0.00083919703,5.05
-0.00083917703,5.05
-0.00083915703,5.05
-0.00083913703,5.21667
-0.00083911703,5.21667
-0.00083909703,5.05
-0.00083907703,5.21667
-0.00083905703,5.21667
-0.00083903703,5.21667
-0.00083901703,5.21667
-0.00083899703,5.21667
-0.00083897703,5.05
-0.00083895703,5.05
-0.00083893703,5.05
-0.00083891703,5.21667
-0.00083889703,5.05
-0.00083887703,5.21667
-0.00083885703,5.05
-0.00083883703,5.05
-0.00083881703,5.21667
-0.00083879703,5.21667
-0.00083877703,5.05
-0.00083875703,5.05
-0.00083873703,5.21667
-0.00083871703,5.21667
-0.00083869703,5.21667
-0.00083867703,5.21667
-0.00083865703,5.21667
-0.00083863703,5.05
-0.00083861703,5.05
-0.00083859703,5.05
-0.00083857703,5.05
-0.00083855703,5.21667
-0.00083853703,5.05
-0.00083851703,5.21667
-0.00083849703,5.21667
-0.00083847703,5.21667
-0.00083845703,5.05
-0.00083843703,5.05
-0.00083841703,5.21667
-0.00083839703,5.21667
-0.00083837703,5.05
-0.00083835703,5.21667
-0.00083833703,5.21667
-0.00083831703,5.21667
-0.00083829703,5.21667
-0.00083827703,5.05
-0.00083825703,5.05
-0.00083823703,5.21667
-0.00083821703,5.21667
-0.00083819703,5.05
-0.00083817703,5.21667
-0.00083815703,5.21667
-0.00083813703,5.21667
-0.00083811703,5.05
-0.00083809703,5.05
-0.00083807703,5.21667
-0.00083805703,5.21667
-0.00083803703,5.21667
-0.00083801703,5.05
-0.00083799703,5.21667
-0.00083797703,5.05
-0.00083795703,5.21667
-0.00083793703,5.21667
-0.00083791703,5.21667
-0.00083789703,5.21667
-0.00083787703,5.05
-0.00083785703,5.05
-0.00083783703,5.05
-0.00083781703,5.21667
-0.00083779703,5.21667
-0.00083777703,5.21667
-0.00083775703,5.21667
-0.00083773703,5.21667
-0.00083771703,5.05
-0.00083769703,5.21667
-0.00083767703,5.05
-0.00083765703,5.05
-0.00083763703,5.21667
-0.00083761703,5.05
-0.00083759703,5.21667
-0.00083757703,5.05
-0.00083755703,5.05
-0.00083753703,5.05
-0.00083751703,5.05
-0.00083749703,5.05
-0.00083747703,5.21667
-0.00083745703,5.05
-0.00083743703,5.05
-0.00083741703,5.21667
-0.00083739703,5.21667
-0.00083737703,5.21667
-0.00083735703,5.21667
-0.00083733703,5.05
-0.00083731703,5.21667
-0.00083729703,5.05
-0.00083727703,5.21667
-0.00083725703,5.05
-0.00083723703,5.05
-0.00083721703,5.05
-0.00083719703,5.05
-0.00083717703,5.21667
-0.00083715703,5.05
-0.00083713703,5.05
-0.00083711703,5.05
-0.00083709703,5.05
-0.00083707703,5.05
-0.00083705703,5.21667
-0.00083703703,5.21667
-0.00083701703,5.21667
-0.00083699703,5.21667
-0.00083697703,5.21667
-0.00083695703,5.21667
-0.00083693703,5.05
-0.00083691703,5.21667
-0.00083689703,5.05
-0.00083687703,5.21667
-0.00083685703,5.05
-0.00083683703,5.21667
-0.00083681703,5.21667
-0.00083679703,5.05
-0.00083677703,5.05
-0.00083675703,5.05
-0.00083673703,5.05
-0.00083671703,5.05
-0.00083669703,5.21667
-0.00083667703,5.05
-0.00083665703,5.05
-0.00083663703,5.05
-0.00083661703,5.05
-0.00083659703,5.05
-0.00083657703,5.21667
-0.00083655703,5.05
-0.00083653703,5.05
-0.00083651703,5.05
-0.00083649703,5.21667
-0.00083647703,5.05
-0.00083645703,5.05
-0.00083643703,5.05
-0.00083641703,5.21667
-0.00083639703,5.05
-0.00083637703,5.05
-0.00083635703,5.21667
-0.00083633703,5.05
-0.00083631703,5.21667
-0.00083629703,5.21667
-0.00083627703,5.05
-0.00083625703,5.21667
-0.00083623703,5.05
-0.00083621703,5.05
-0.00083619703,5.21667
-0.00083617703,5.21667
-0.00083615703,5.21667
-0.00083613703,5.05
-0.00083611703,5.21667
-0.00083609703,5.05
-0.00083607703,5.05
-0.00083605703,5.05
-0.00083603703,5.05
-0.00083601703,5.05
-0.00083599703,5.05
-0.00083597703,5.05
-0.00083595703,5.05
-0.00083593703,5.05
-0.00083591703,5.21667
-0.00083589703,5.05
-0.00083587703,5.05
-0.00083585703,5.21667
-0.00083583703,5.21667
-0.00083581703,5.05
-0.00083579703,5.05
-0.00083577703,5.21667
-0.00083575703,5.21667
-0.00083573703,5.21667
-0.00083571703,5.05
-0.00083569703,5.05
-0.00083567703,5.05
-0.00083565703,5.05
-0.00083563703,5.21667
-0.00083561703,5.21667
-0.00083559703,5.05
-0.00083557703,5.05
-0.00083555703,5.05
-0.00083553703,5.05
-0.00083551703,5.21667
-0.00083549703,5.21667
-0.00083547703,5.21667
-0.00083545703,5.21667
-0.00083543703,5.21667
-0.00083541703,5.05
-0.00083539703,5.05
-0.00083537703,5.05
-0.00083535703,5.21667
-0.00083533703,5.21667
-0.00083531703,5.21667
-0.00083529703,5.21667
-0.00083527703,5.21667
-0.00083525703,5.21667
-0.00083523703,5.05
-0.00083521703,5.05
-0.00083519703,5.05
-0.00083517703,5.05
-0.00083515703,5.21667
-0.00083513703,5.05
-0.00083511703,5.05
-0.00083509703,5.21667
-0.00083507703,5.05
-0.00083505703,5.05
-0.00083503703,5.05
-0.00083501703,5.05
-0.00083499703,5.21667
-0.00083497703,5.05
-0.00083495703,5.21667
-0.00083493703,5.05
-0.00083491703,5.21667
-0.00083489703,5.05
-0.00083487703,5.21667
-0.00083485703,5.05
-0.00083483703,5.21667
-0.00083481703,5.21667
-0.00083479703,5.05
-0.00083477703,5.21667
-0.00083475703,5.05
-0.00083473703,5.05
-0.00083471703,5.05
-0.00083469703,5.05
-0.00083467703,5.21667
-0.00083465703,5.21667
-0.00083463703,5.21667
-0.00083461703,5.21667
-0.00083459703,5.21667
-0.00083457703,5.05
-0.00083455703,5.21667
-0.00083453703,5.05
-0.00083451703,5.21667
-0.00083449703,5.05
-0.00083447703,5.21667
-0.00083445703,5.05
-0.00083443703,5.05
-0.00083441703,5.05
-0.00083439703,5.05
-0.00083437703,5.21667
-0.00083435703,5.05
-0.00083433703,5.05
-0.00083431703,5.05
-0.00083429703,5.05
-0.00083427703,5.21667
-0.00083425703,5.21667
-0.00083423703,5.21667
-0.00083421703,5.21667
-0.00083419703,5.21667
-0.00083417703,5.21667
-0.00083415703,5.21667
-0.00083413703,5.21667
-0.00083411703,5.05
-0.00083409703,5.05
-0.00083407703,5.05
-0.00083405703,5.21667
-0.00083403703,5.21667
-0.00083401703,5.05
-0.00083399703,5.21667
-0.00083397703,5.21667
-0.00083395703,5.21667
-0.00083393703,5.05
-0.00083391703,5.21667
-0.00083389703,5.05
-0.00083387703,5.21667
-0.00083385703,5.21667
-0.00083383703,5.21667
-0.00083381703,5.21667
-0.00083379703,5.21667
-0.00083377703,5.21667
-0.00083375703,5.21667
-0.00083373703,5.21667
-0.00083371703,5.21667
-0.00083369703,5.21667
-0.00083367703,5.21667
-0.00083365703,5.21667
-0.00083363703,5.21667
-0.00083361703,5.21667
-0.00083359703,5.21667
-0.00083357703,5.21667
-0.00083355703,5.05
-0.00083353703,5.21667
-0.00083351703,5.05
-0.00083349703,5.05
-0.00083347703,5.05
-0.00083345703,5.21667
-0.00083343703,5.21667
-0.00083341703,5.21667
-0.00083339703,5.21667
-0.00083337703,5.21667
-0.00083335703,5.05
-0.00083333703,5.21667
-0.00083331703,5.21667
-0.00083329703,5.21667
-0.00083327703,5.21667
-0.00083325703,5.05
-0.00083323703,5.21667
-0.00083321703,5.05
-0.00083319703,5.21667
-0.00083317703,5.21667
-0.00083315703,5.21667
-0.00083313703,5.05
-0.00083311703,5.05
-0.00083309703,5.05
-0.00083307703,5.21667
-0.00083305703,5.21667
-0.00083303703,5.05
-0.00083301703,5.05
-0.00083299703,5.21667
-0.00083297703,5.21667
-0.00083295703,5.05
-0.00083293703,5.21667
-0.00083291703,5.21667
-0.00083289703,5.21667
-0.00083287703,5.21667
-0.00083285703,5.05
-0.00083283703,5.21667
-0.00083281703,5.21667
-0.00083279703,5.21667
-0.00083277703,5.21667
-0.00083275703,5.05
-0.00083273703,5.05
-0.00083271703,5.21667
-0.00083269703,5.21667
-0.00083267703,5.05
-0.00083265703,5.21667
-0.00083263703,5.21667
-0.00083261703,5.21667
-0.00083259703,5.05
-0.00083257703,5.21667
-0.00083255703,5.05
-0.00083253703,5.21667
-0.00083251703,5.21667
-0.00083249703,5.05
-0.00083247703,5.05
-0.00083245703,5.05
-0.00083243703,5.05
-0.00083241703,5.05
-0.00083239703,5.21667
-0.00083237703,5.05
-0.00083235703,5.05
-0.00083233703,5.21667
-0.00083231703,5.05
-0.00083229703,5.05
-0.00083227703,5.21667
-0.00083225703,5.05
-0.00083223703,5.21667
-0.00083221703,5.21667
-0.00083219703,5.21667
-0.00083217703,5.21667
-0.00083215703,5.21667
-0.00083213703,5.21667
-0.00083211703,5.21667
-0.00083209703,5.05
-0.00083207703,5.05
-0.00083205703,5.21667
-0.00083203703,5.21667
-0.00083201703,5.21667
-0.00083199703,5.05
-0.00083197703,5.05
-0.00083195703,5.05
-0.00083193703,5.21667
-0.00083191703,5.21667
-0.00083189703,5.21667
-0.00083187703,5.05
-0.00083185703,5.05
-0.00083183703,5.05
-0.00083181703,5.21667
-0.00083179703,5.05
-0.00083177703,5.21667
-0.00083175703,5.21667
-0.00083173703,5.05
-0.00083171703,5.05
-0.00083169703,5.05
-0.00083167703,5.21667
-0.00083165703,5.05
-0.00083163703,5.21667
-0.00083161703,5.21667
-0.00083159703,5.05
-0.00083157703,5.21667
-0.00083155703,5.21667
-0.00083153703,5.21667
-0.00083151703,5.21667
-0.00083149703,5.21667
-0.00083147703,5.05
-0.00083145703,5.21667
-0.00083143703,5.21667
-0.00083141703,5.21667
-0.00083139703,5.05
-0.00083137703,5.21667
-0.00083135703,5.21667
-0.00083133703,5.21667
-0.00083131703,5.05
-0.00083129703,5.05
-0.00083127703,5.21667
-0.00083125703,5.21667
-0.00083123703,5.21667
-0.00083121703,5.21667
-0.00083119703,5.21667
-0.00083117703,5.21667
-0.00083115703,5.21667
-0.00083113703,5.21667
-0.00083111703,5.21667
-0.00083109703,5.05
-0.00083107703,5.21667
-0.00083105703,5.05
-0.00083103703,5.21667
-0.00083101703,5.05
-0.00083099703,5.05
-0.00083097703,5.21667
-0.00083095703,5.05
-0.00083093703,5.05
-0.00083091703,5.05
-0.00083089703,5.21667
-0.00083087703,5.21667
-0.00083085703,5.05
-0.00083083703,5.05
-0.00083081703,5.05
-0.00083079703,5.21667
-0.00083077703,5.21667
-0.00083075703,5.05
-0.00083073703,5.05
-0.00083071703,5.05
-0.00083069703,5.05
-0.00083067703,5.21667
-0.00083065703,5.21667
-0.00083063703,5.21667
-0.00083061703,5.21667
-0.00083059703,5.21667
-0.00083057703,5.21667
-0.00083055703,5.05
-0.00083053703,5.21667
-0.00083051703,5.21667
-0.00083049703,5.21667
-0.00083047703,5.21667
-0.00083045703,5.05
-0.00083043703,5.21667
-0.00083041703,5.21667
-0.00083039703,5.05
-0.00083037703,5.21667
-0.00083035703,5.05
-0.00083033703,5.21667
-0.00083031703,5.21667
-0.00083029703,5.21667
-0.00083027703,5.21667
-0.00083025703,5.21667
-0.00083023703,5.21667
-0.00083021703,5.05
-0.00083019703,5.05
-0.00083017703,5.21667
-0.00083015703,5.21667
-0.00083013703,5.05
-0.00083011703,5.05
-0.00083009703,5.21667
-0.00083007703,5.21667
-0.00083005703,5.05
-0.00083003703,5.21667
-0.00083001703,5.21667
-0.00082999703,5.05
-0.00082997703,5.05
-0.00082995703,5.21667
-0.00082993703,5.21667
-0.00082991703,5.05
-0.00082989703,5.21667
-0.00082987703,5.21667
-0.00082985703,5.05
-0.00082983703,5.21667
-0.00082981703,5.05
-0.00082979703,5.05
-0.00082977703,5.21667
-0.00082975703,5.05
-0.00082973703,5.05
-0.00082971703,5.05
-0.00082969703,5.21667
-0.00082967703,5.05
-0.00082965703,5.05
-0.00082963703,5.21667
-0.00082961703,5.05
-0.00082959703,5.21667
-0.00082957703,5.05
-0.00082955703,5.21667
-0.00082953703,5.21667
-0.00082951703,5.05
-0.00082949703,5.21667
-0.00082947703,5.21667
-0.00082945703,5.21667
-0.00082943703,5.05
-0.00082941703,5.05
-0.00082939703,5.21667
-0.00082937703,5.05
-0.00082935703,5.21667
-0.00082933703,5.21667
-0.00082931703,5.05
-0.00082929703,5.05
-0.00082927703,5.05
-0.00082925703,5.05
-0.00082923703,5.21667
-0.00082921703,5.21667
-0.00082919703,5.21667
-0.00082917703,5.05
-0.00082915703,5.05
-0.00082913703,5.05
-0.00082911703,5.05
-0.00082909703,5.05
-0.00082907703,5.21667
-0.00082905703,5.05
-0.00082903703,5.21667
-0.00082901703,5.21667
-0.00082899703,5.21667
-0.00082897703,5.21667
-0.00082895703,5.05
-0.00082893703,5.05
-0.00082891703,5.21667
-0.00082889703,5.21667
-0.00082887703,5.21667
-0.00082885703,5.05
-0.00082883703,5.05
-0.00082881703,5.21667
-0.00082879703,5.05
-0.00082877703,5.21667
-0.00082875703,5.21667
-0.00082873703,5.21667
-0.00082871703,5.05
-0.00082869703,5.05
-0.00082867703,5.05
-0.00082865703,5.21667
-0.00082863703,5.21667
-0.00082861703,5.21667
-0.00082859703,5.05
-0.00082857703,5.21667
-0.00082855703,5.05
-0.00082853703,5.05
-0.00082851703,5.21667
-0.00082849703,5.21667
-0.00082847703,5.05
-0.00082845703,5.05
-0.00082843703,5.05
-0.00082841703,5.05
-0.00082839703,5.05
-0.00082837703,5.05
-0.00082835703,5.21667
-0.00082833703,5.05
-0.00082831703,5.05
-0.00082829703,5.05
-0.00082827703,5.21667
-0.00082825703,5.05
-0.00082823703,5.05
-0.00082821703,5.05
-0.00082819703,5.05
-0.00082817703,5.05
-0.00082815703,5.05
-0.00082813703,5.05
-0.00082811703,5.21667
-0.00082809703,5.05
-0.00082807703,5.21667
-0.00082805703,5.21667
-0.00082803703,5.21667
-0.00082801703,5.05
-0.00082799703,5.21667
-0.00082797703,5.05
-0.00082795703,5.05
-0.00082793703,5.05
-0.00082791703,5.05
-0.00082789703,5.05
-0.00082787703,5.21667
-0.00082785703,5.05
-0.00082783703,5.05
-0.00082781703,5.05
-0.00082779703,5.05
-0.00082777703,5.05
-0.00082775703,5.05
-0.00082773703,5.05
-0.00082771703,5.21667
-0.00082769703,5.05
-0.00082767703,5.05
-0.00082765703,5.05
-0.00082763703,5.21667
-0.00082761703,5.21667
-0.00082759703,5.21667
-0.00082757703,5.21667
-0.00082755703,5.21667
-0.00082753703,5.05
-0.00082751703,5.21667
-0.00082749703,5.21667
-0.00082747703,5.05
-0.00082745703,5.21667
-0.00082743703,5.21667
-0.00082741703,5.21667
-0.00082739703,5.21667
-0.00082737703,5.21667
-0.00082735703,5.21667
-0.00082733703,5.05
-0.00082731703,5.05
-0.00082729703,5.21667
-0.00082727703,5.05
-0.00082725703,5.21667
-0.00082723703,5.05
-0.00082721703,5.21667
-0.00082719703,5.21667
-0.00082717703,5.21667
-0.00082715703,5.21667
-0.00082713703,5.21667
-0.00082711703,5.21667
-0.00082709703,5.05
-0.00082707703,5.21667
-0.00082705703,5.05
-0.00082703703,5.05
-0.00082701703,5.05
-0.00082699703,5.05
-0.00082697703,5.05
-0.00082695703,5.21667
-0.00082693703,5.05
-0.00082691703,5.21667
-0.00082689703,5.05
-0.00082687703,5.05
-0.00082685703,5.05
-0.00082683703,5.05
-0.00082681703,5.05
-0.00082679703,5.05
-0.00082677703,5.05
-0.00082675703,5.05
-0.00082673703,5.05
-0.00082671703,5.05
-0.00082669703,5.05
-0.00082667703,5.21667
-0.00082665703,5.05
-0.00082663703,5.21667
-0.00082661703,5.21667
-0.00082659703,5.05
-0.00082657703,5.05
-0.00082655703,5.21667
-0.00082653703,5.21667
-0.00082651703,5.21667
-0.00082649703,5.05
-0.00082647703,5.21667
-0.00082645703,5.21667
-0.00082643703,5.05
-0.00082641703,5.05
-0.00082639703,5.21667
-0.00082637703,5.05
-0.00082635703,5.21667
-0.00082633703,5.21667
-0.00082631703,5.21667
-0.00082629703,5.21667
-0.00082627703,5.21667
-0.00082625703,5.21667
-0.00082623703,5.05
-0.00082621703,5.21667
-0.00082619703,5.21667
-0.00082617703,5.05
-0.00082615703,5.05
-0.00082613703,5.05
-0.00082611703,5.05
-0.00082609703,5.05
-0.00082607703,5.05
-0.00082605703,5.05
-0.00082603703,5.21667
-0.00082601703,5.21667
-0.00082599703,5.21667
-0.00082597703,5.05
-0.00082595703,5.21667
-0.00082593703,5.21667
-0.00082591703,5.05
-0.00082589703,5.05
-0.00082587703,5.21667
-0.00082585703,5.05
-0.00082583703,5.21667
-0.00082581703,5.21667
-0.00082579703,5.21667
-0.00082577703,5.21667
-0.00082575703,5.21667
-0.00082573703,5.05
-0.00082571703,5.05
-0.00082569703,5.05
-0.00082567703,5.21667
-0.00082565703,5.21667
-0.00082563703,5.21667
-0.00082561703,5.21667
-0.00082559703,5.21667
-0.00082557703,5.05
-0.00082555703,5.05
-0.00082553703,5.05
-0.00082551703,5.05
-0.00082549703,5.05
-0.00082547703,5.21667
-0.00082545703,5.21667
-0.00082543703,5.21667
-0.00082541703,5.05
-0.00082539703,5.21667
-0.00082537703,5.21667
-0.00082535703,5.21667
-0.00082533703,5.05
-0.00082531703,5.21667
-0.00082529703,5.21667
-0.00082527703,5.21667
-0.00082525703,5.21667
-0.00082523703,5.21667
-0.00082521703,5.21667
-0.00082519703,5.21667
-0.00082517703,5.05
-0.00082515703,5.21667
-0.00082513703,5.05
-0.00082511703,5.21667
-0.00082509703,5.05
-0.00082507703,5.05
-0.00082505703,5.05
-0.00082503703,5.05
-0.00082501703,5.05
-0.00082499703,5.21667
-0.00082497703,5.21667
-0.00082495703,5.21667
-0.00082493703,5.05
-0.00082491703,5.05
-0.00082489703,5.05
-0.00082487703,5.21667
-0.00082485703,5.05
-0.00082483703,5.05
-0.00082481703,5.05
-0.00082479703,5.05
-0.00082477703,5.21667
-0.00082475703,5.05
-0.00082473703,5.05
-0.00082471703,5.05
-0.00082469703,5.05
-0.00082467703,5.21667
-0.00082465703,5.05
-0.00082463703,5.05
-0.00082461703,5.05
-0.00082459703,5.05
-0.00082457703,5.05
-0.00082455703,5.05
-0.00082453703,5.05
-0.00082451703,5.21667
-0.00082449703,5.05
-0.00082447703,5.05
-0.00082445703,5.21667
-0.00082443703,5.21667
-0.00082441703,5.05
-0.00082439703,5.21667
-0.00082437703,5.21667
-0.00082435703,5.21667
-0.00082433703,5.21667
-0.00082431703,5.05
-0.00082429703,5.21667
-0.00082427703,5.05
-0.00082425703,5.05
-0.00082423703,5.05
-0.00082421703,5.21667
-0.00082419703,5.05
-0.00082417703,5.05
-0.00082415703,5.21667
-0.00082413703,5.05
-0.00082411703,5.05
-0.00082409703,5.05
-0.00082407703,5.05
-0.00082405703,5.05
-0.00082403703,5.05
-0.00082401703,5.05
-0.00082399703,5.21667
-0.00082397703,5.05
-0.00082395703,5.05
-0.00082393703,5.05
-0.00082391703,5.05
-0.00082389703,5.21667
-0.00082387703,5.05
-0.00082385703,5.05
-0.00082383703,5.05
-0.00082381703,5.05
-0.00082379703,5.05
-0.00082377703,5.05
-0.00082375703,5.21667
-0.00082373703,5.05
-0.00082371703,5.05
-0.00082369703,5.05
-0.00082367703,5.05
-0.00082365703,5.21667
-0.00082363703,5.05
-0.00082361703,5.05
-0.00082359703,5.05
-0.00082357703,5.21667
-0.00082355703,5.05
-0.00082353703,5.21667
-0.00082351703,5.21667
-0.00082349703,5.05
-0.00082347703,5.05
-0.00082345703,5.05
-0.00082343703,5.05
-0.00082341703,5.21667
-0.00082339703,5.05
-0.00082337703,5.21667
-0.00082335703,5.05
-0.00082333703,5.05
-0.00082331703,5.21667
-0.00082329703,5.21667
-0.00082327703,5.05
-0.00082325703,5.21667
-0.00082323703,5.05
-0.00082321703,5.05
-0.00082319703,5.21667
-0.00082317703,5.21667
-0.00082315703,5.05
-0.00082313703,5.05
-0.00082311703,5.21667
-0.00082309703,5.05
-0.00082307703,5.05
-0.00082305703,5.05
-0.00082303703,5.05
-0.00082301703,5.05
-0.00082299703,5.05
-0.00082297703,5.05
-0.00082295703,5.21667
-0.00082293703,5.05
-0.00082291703,5.05
-0.00082289703,5.05
-0.00082287703,5.05
-0.00082285703,5.05
-0.00082283703,5.21667
-0.00082281703,5.05
-0.00082279703,5.21667
-0.00082277703,5.21667
-0.00082275703,5.05
-0.00082273703,5.05
-0.00082271703,5.05
-0.00082269703,5.05
-0.00082267703,5.21667
-0.00082265703,5.21667
-0.00082263703,5.21667
-0.00082261703,5.21667
