LECROYWS3024,14476,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,22-Oct-2015 04:44:32,0                 
Time,Ampl
0.00083385047,5.05
0.00083387047,5.05
0.00083389047,5.05
0.00083391047,5.05
0.00083393047,5.05
0.00083395047,5.05
0.00083397047,5.05
0.00083399047,5.05
0.00083401047,5.05
0.00083403047,5.05
0.00083405047,5.05
0.00083407047,5.05
0.00083409047,5.05
0.00083411047,5.05
0.00083413047,5.05
0.00083415047,5.05
0.00083417047,5.05
0.00083419047,5.05
0.00083421047,5.05
0.00083423047,5.05
0.00083425047,5.05
0.00083427047,5.05
0.00083429047,5.05
0.00083431047,5.05
0.00083433047,5.05
0.00083435047,5.05
0.00083437047,5.05
0.00083439047,5.05
0.00083441047,5.05
0.00083443047,5.05
0.00083445047,5.05
0.00083447047,5.05
0.00083449047,5.05
0.00083451047,5.05
0.00083453047,5.05
0.00083455047,5.05
0.00083457047,5.05
0.00083459047,5.05
0.00083461047,5.05
0.00083463047,5.05
0.00083465047,5.05
0.00083467047,5.05
0.00083469047,5.05
0.00083471047,5.05
0.00083473047,5.05
0.00083475047,5.05
0.00083477047,5.05
0.00083479047,5.05
0.00083481047,5.05
0.00083483047,5.05
0.00083485047,5.05
0.00083487047,5.05
0.00083489047,5.05
0.00083491047,5.05
0.00083493047,5.05
0.00083495047,5.05
0.00083497047,5.05
0.00083499047,5.05
0.00083501047,5.05
0.00083503047,5.05
0.00083505047,5.05
0.00083507047,5.05
0.00083509047,5.05
0.00083511047,5.05
0.00083513047,5.05
0.00083515047,5.05
0.00083517047,5.05
0.00083519047,5.05
0.00083521047,5.05
0.00083523047,5.05
0.00083525047,5.05
0.00083527047,5.05
0.00083529047,5.05
0.00083531047,5.05
0.00083533047,5.05
0.00083535047,5.05
0.00083537047,5.05
0.00083539047,5.05
0.00083541047,5.05
0.00083543047,5.05
0.00083545047,5.05
0.00083547047,5.05
0.00083549047,5.05
0.00083551047,5.05
0.00083553047,5.05
0.00083555047,5.05
0.00083557047,5.05
0.00083559047,5.05
0.00083561047,5.05
0.00083563047,5.05
0.00083565047,5.05
0.00083567047,5.05
0.00083569047,5.05
0.00083571047,5.05
0.00083573047,5.05
0.00083575047,5.05
0.00083577047,5.05
0.00083579047,5.05
0.00083581047,5.05
0.00083583047,5.05
0.00083585047,5.05
0.00083587047,5.05
0.00083589047,5.05
0.00083591047,5.05
0.00083593047,5.05
0.00083595047,5.05
0.00083597047,5.05
0.00083599047,5.05
0.00083601047,5.05
0.00083603047,5.05
0.00083605047,5.05
0.00083607047,5.05
0.00083609047,5.05
0.00083611047,5.05
0.00083613047,5.05
0.00083615047,5.05
0.00083617047,5.05
0.00083619047,5.05
0.00083621047,5.05
0.00083623047,5.05
0.00083625047,5.05
0.00083627047,5.05
0.00083629047,5.05
0.00083631047,5.05
0.00083633047,5.05
0.00083635047,5.05
0.00083637047,5.05
0.00083639047,5.05
0.00083641047,5.05
0.00083643047,5.05
0.00083645047,5.05
0.00083647047,5.05
0.00083649047,5.05
0.00083651047,5.05
0.00083653047,5.05
0.00083655047,5.05
0.00083657047,5.05
0.00083659047,5.05
0.00083661047,5.05
0.00083663047,5.05
0.00083665047,5.05
0.00083667047,5.05
0.00083669047,5.05
0.00083671047,5.05
0.00083673047,5.05
0.00083675047,5.05
0.00083677047,5.05
0.00083679047,5.05
0.00083681047,5.05
0.00083683047,5.05
0.00083685047,5.05
0.00083687047,5.05
0.00083689047,5.05
0.00083691047,5.05
0.00083693047,5.05
0.00083695047,5.05
0.00083697047,5.05
0.00083699047,5.05
0.00083701047,5.05
0.00083703047,5.05
0.00083705047,5.05
0.00083707047,5.05
0.00083709047,5.05
0.00083711047,5.05
0.00083713047,5.05
0.00083715047,5.05
0.00083717047,5.05
0.00083719047,5.05
0.00083721047,5.05
0.00083723047,5.05
0.00083725047,5.05
0.00083727047,5.05
0.00083729047,5.05
0.00083731047,5.05
0.00083733047,5.05
0.00083735047,5.05
0.00083737047,5.05
0.00083739047,5.05
0.00083741047,5.05
0.00083743047,5.05
0.00083745047,5.05
0.00083747047,5.05
0.00083749047,5.05
0.00083751047,5.05
0.00083753047,5.05
0.00083755047,5.05
0.00083757047,5.05
0.00083759047,5.05
0.00083761047,5.05
0.00083763047,5.05
0.00083765047,5.05
0.00083767047,5.05
0.00083769047,5.05
0.00083771047,5.05
0.00083773047,5.05
0.00083775047,5.05
0.00083777047,5.05
0.00083779047,5.05
0.00083781047,5.05
0.00083783047,5.05
0.00083785047,5.05
0.00083787047,5.05
0.00083789047,5.05
0.00083791047,5.05
0.00083793047,5.05
0.00083795047,5.05
0.00083797047,5.05
0.00083799047,5.05
0.00083801047,5.05
0.00083803047,5.05
0.00083805047,5.05
0.00083807047,5.05
0.00083809047,5.05
0.00083811047,5.05
0.00083813047,5.05
0.00083815047,5.05
0.00083817047,5.05
0.00083819047,5.05
0.00083821047,5.05
0.00083823047,5.05
0.00083825047,5.05
0.00083827047,5.05
0.00083829047,5.05
0.00083831047,5.05
0.00083833047,5.05
0.00083835047,5.05
0.00083837047,5.05
0.00083839047,5.05
0.00083841047,5.05
0.00083843047,5.05
0.00083845047,5.05
0.00083847047,5.05
0.00083849047,5.05
0.00083851047,5.05
0.00083853047,5.05
0.00083855047,5.05
0.00083857047,5.05
0.00083859047,5.05
0.00083861047,5.05
0.00083863047,5.05
0.00083865047,5.05
0.00083867047,5.05
0.00083869047,5.05
0.00083871047,5.05
0.00083873047,5.05
0.00083875047,5.05
0.00083877047,5.05
0.00083879047,5.05
0.00083881047,5.05
0.00083883047,5.05
0.00083885047,5.05
0.00083887047,5.05
0.00083889047,5.05
0.00083891047,5.05
0.00083893047,5.05
0.00083895047,5.05
0.00083897047,5.05
0.00083899047,5.05
0.00083901047,5.05
0.00083903047,5.05
0.00083905047,5.05
0.00083907047,5.05
0.00083909047,5.05
0.00083911047,5.05
0.00083913047,5.05
0.00083915047,5.05
0.00083917047,5.05
0.00083919047,5.05
0.00083921047,5.05
0.00083923047,5.05
0.00083925047,5.05
0.00083927047,5.05
0.00083929047,5.05
0.00083931047,5.05
0.00083933047,5.05
0.00083935047,5.05
0.00083937047,5.05
0.00083939047,5.05
0.00083941047,5.05
0.00083943047,5.05
0.00083945047,5.05
0.00083947047,5.05
0.00083949047,5.05
0.00083951047,5.05
0.00083953047,5.05
0.00083955047,5.05
0.00083957047,5.05
0.00083959047,5.05
0.00083961047,5.05
0.00083963047,5.05
0.00083965047,5.05
0.00083967047,5.05
0.00083969047,5.05
0.00083971047,5.05
0.00083973047,5.05
0.00083975047,5.05
0.00083977047,5.05
0.00083979047,5.05
0.00083981047,5.05
0.00083983047,5.05
0.00083985047,5.05
0.00083987047,5.05
0.00083989047,5.05
0.00083991047,5.05
0.00083993047,5.05
0.00083995047,5.05
0.00083997047,5.05
0.00083999047,5.05
0.00084001047,5.05
0.00084003047,5.05
0.00084005047,5.05
0.00084007047,5.05
0.00084009047,5.05
0.00084011047,5.05
0.00084013047,5.05
0.00084015047,5.05
0.00084017047,5.05
0.00084019047,5.05
0.00084021047,5.05
0.00084023047,5.05
0.00084025047,5.05
0.00084027047,5.05
0.00084029047,5.05
0.00084031047,5.05
0.00084033047,5.05
0.00084035047,5.05
0.00084037047,5.05
0.00084039047,5.05
0.00084041047,5.05
0.00084043047,5.05
0.00084045047,5.05
0.00084047047,5.05
0.00084049047,5.05
0.00084051047,5.05
0.00084053047,5.05
0.00084055047,5.05
0.00084057047,5.05
0.00084059047,5.05
0.00084061047,5.05
0.00084063047,5.05
0.00084065047,5.05
0.00084067047,5.05
0.00084069047,5.05
0.00084071047,5.05
0.00084073047,5.05
0.00084075047,5.05
0.00084077047,5.05
0.00084079047,5.05
0.00084081047,5.05
0.00084083047,5.05
0.00084085047,5.05
0.00084087047,5.05
0.00084089047,5.05
0.00084091047,5.05
0.00084093047,5.05
0.00084095047,5.05
0.00084097047,5.05
0.00084099047,5.05
0.00084101047,5.05
0.00084103047,5.05
0.00084105047,5.05
0.00084107047,5.05
0.00084109047,5.05
0.00084111047,5.05
0.00084113047,5.05
0.00084115047,5.05
0.00084117047,5.05
0.00084119047,5.05
0.00084121047,5.05
0.00084123047,5.05
0.00084125047,5.05
0.00084127047,5.05
0.00084129047,5.05
0.00084131047,5.05
0.00084133047,5.05
0.00084135047,5.05
0.00084137047,5.05
0.00084139047,5.05
0.00084141047,5.05
0.00084143047,5.05
0.00084145047,5.05
0.00084147047,5.05
0.00084149047,5.05
0.00084151047,5.05
0.00084153047,5.05
0.00084155047,5.05
0.00084157047,5.05
0.00084159047,5.05
0.00084161047,5.05
0.00084163047,5.05
0.00084165047,5.05
0.00084167047,5.05
0.00084169047,5.05
0.00084171047,5.05
0.00084173047,5.05
0.00084175047,5.05
0.00084177047,5.05
0.00084179047,5.05
0.00084181047,5.05
0.00084183047,5.05
0.00084185047,5.05
0.00084187047,5.05
0.00084189047,5.05
0.00084191047,5.05
0.00084193047,5.05
0.00084195047,5.05
0.00084197047,5.05
0.00084199047,5.05
0.00084201047,5.05
0.00084203047,5.05
0.00084205047,5.05
0.00084207047,5.05
0.00084209047,5.05
0.00084211047,5.05
0.00084213047,5.05
0.00084215047,5.05
0.00084217047,5.05
0.00084219047,5.05
0.00084221047,5.05
0.00084223047,5.05
0.00084225047,5.05
0.00084227047,5.05
0.00084229047,5.05
0.00084231047,5.05
0.00084233047,5.05
0.00084235047,5.05
0.00084237047,5.05
0.00084239047,5.05
0.00084241047,5.05
0.00084243047,5.05
0.00084245047,5.05
0.00084247047,5.05
0.00084249047,5.05
0.00084251047,5.05
0.00084253047,5.05
0.00084255047,5.05
0.00084257047,5.05
0.00084259047,5.05
0.00084261047,5.05
0.00084263047,5.05
0.00084265047,5.05
0.00084267047,5.05
0.00084269047,5.05
0.00084271047,5.05
0.00084273047,5.05
0.00084275047,5.05
0.00084277047,5.05
0.00084279047,5.05
0.00084281047,5.05
0.00084283047,5.05
0.00084285047,5.05
0.00084287047,5.05
0.00084289047,5.05
0.00084291047,5.05
0.00084293047,5.05
0.00084295047,5.05
0.00084297047,5.05
0.00084299047,5.05
0.00084301047,5.05
0.00084303047,5.05
0.00084305047,5.05
0.00084307047,5.05
0.00084309047,5.05
0.00084311047,5.05
0.00084313047,5.05
0.00084315047,5.05
0.00084317047,5.05
0.00084319047,5.05
0.00084321047,5.05
0.00084323047,5.05
0.00084325047,5.05
0.00084327047,5.05
0.00084329047,5.05
0.00084331047,5.05
0.00084333047,5.05
0.00084335047,5.05
0.00084337047,5.05
0.00084339047,5.05
0.00084341047,5.05
0.00084343047,5.05
0.00084345047,5.05
0.00084347047,5.05
0.00084349047,5.05
0.00084351047,5.05
0.00084353047,5.05
0.00084355047,5.05
0.00084357047,5.05
0.00084359047,5.05
0.00084361047,5.05
0.00084363047,5.05
0.00084365047,5.05
0.00084367047,5.05
0.00084369047,5.05
0.00084371047,5.05
0.00084373047,5.05
0.00084375047,5.05
0.00084377047,5.05
0.00084379047,5.05
0.00084381047,5.05
0.00084383047,5.05
0.00084385047,5.05
0.00084387047,5.05
0.00084389047,5.05
0.00084391047,5.05
0.00084393047,5.05
0.00084395047,5.05
0.00084397047,5.05
0.00084399047,5.05
0.00084401047,5.05
0.00084403047,5.05
0.00084405047,5.05
0.00084407047,5.05
0.00084409047,5.05
0.00084411047,5.05
0.00084413047,5.05
0.00084415047,5.05
0.00084417047,5.05
0.00084419047,5.05
0.00084421047,5.05
0.00084423047,5.05
0.00084425047,5.05
0.00084427047,5.05
0.00084429047,5.05
0.00084431047,5.05
0.00084433047,5.05
0.00084435047,5.05
0.00084437047,5.05
0.00084439047,5.05
0.00084441047,5.05
0.00084443047,5.05
0.00084445047,5.05
0.00084447047,5.05
0.00084449047,5.05
0.00084451047,5.05
0.00084453047,5.05
0.00084455047,5.05
0.00084457047,5.05
0.00084459047,5.05
0.00084461047,5.05
0.00084463047,5.05
0.00084465047,5.05
0.00084467047,5.05
0.00084469047,5.05
0.00084471047,5.05
0.00084473047,5.05
0.00084475047,5.05
0.00084477047,5.05
0.00084479047,5.05
0.00084481047,5.05
0.00084483047,5.05
0.00084485047,5.05
0.00084487047,5.05
0.00084489047,5.05
0.00084491047,5.05
0.00084493047,5.05
0.00084495047,5.05
0.00084497047,5.05
0.00084499047,5.05
0.00084501047,5.05
0.00084503047,5.05
0.00084505047,5.05
0.00084507047,5.05
0.00084509047,5.05
0.00084511047,5.05
0.00084513047,5.05
0.00084515047,5.05
0.00084517047,5.05
0.00084519047,5.05
0.00084521047,5.05
0.00084523047,5.05
0.00084525047,5.05
0.00084527047,5.05
0.00084529047,5.05
0.00084531047,5.05
0.00084533047,5.05
0.00084535047,5.05
0.00084537047,5.05
0.00084539047,5.05
0.00084541047,5.05
0.00084543047,5.05
0.00084545047,5.05
0.00084547047,5.05
0.00084549047,5.05
0.00084551047,5.05
0.00084553047,5.05
0.00084555047,5.05
0.00084557047,5.05
0.00084559047,5.05
0.00084561047,5.05
0.00084563047,5.05
0.00084565047,5.05
0.00084567047,5.05
0.00084569047,5.05
0.00084571047,5.05
0.00084573047,5.05
0.00084575047,5.05
0.00084577047,5.05
0.00084579047,5.05
0.00084581047,5.05
0.00084583047,5.05
0.00084585047,5.05
0.00084587047,5.05
0.00084589047,5.05
0.00084591047,5.05
0.00084593047,5.05
0.00084595047,5.05
0.00084597047,5.05
0.00084599047,5.05
0.00084601047,5.05
0.00084603047,5.05
0.00084605047,5.05
0.00084607047,5.05
0.00084609047,5.05
0.00084611047,5.05
0.00084613047,5.05
0.00084615047,5.05
0.00084617047,5.05
0.00084619047,5.05
0.00084621047,5.05
0.00084623047,5.05
0.00084625047,5.05
0.00084627047,5.05
0.00084629047,5.05
0.00084631047,5.05
0.00084633047,5.05
0.00084635047,5.05
0.00084637047,5.05
0.00084639047,5.05
0.00084641047,5.05
0.00084643047,5.05
0.00084645047,5.05
0.00084647047,5.05
0.00084649047,5.05
0.00084651047,5.05
0.00084653047,5.05
0.00084655047,5.05
0.00084657047,5.05
0.00084659047,5.05
0.00084661047,5.05
0.00084663047,5.05
0.00084665047,5.05
0.00084667047,5.05
0.00084669047,5.05
0.00084671047,5.05
0.00084673047,5.05
0.00084675047,5.05
0.00084677047,5.05
0.00084679047,5.05
0.00084681047,5.05
0.00084683047,5.05
0.00084685047,5.05
0.00084687047,5.05
0.00084689047,5.05
0.00084691047,5.05
0.00084693047,5.05
0.00084695047,5.05
0.00084697047,5.05
0.00084699047,5.05
0.00084701047,5.05
0.00084703047,5.05
0.00084705047,5.05
0.00084707047,5.05
0.00084709047,5.05
0.00084711047,5.05
0.00084713047,5.05
0.00084715047,5.05
0.00084717047,5.05
0.00084719047,5.05
0.00084721047,5.05
0.00084723047,5.05
0.00084725047,5.05
0.00084727047,5.05
0.00084729047,5.05
0.00084731047,5.05
0.00084733047,5.05
0.00084735047,5.05
0.00084737047,5.05
0.00084739047,5.05
0.00084741047,5.05
0.00084743047,5.05
0.00084745047,5.05
0.00084747047,5.05
0.00084749047,5.05
0.00084751047,5.05
0.00084753047,5.05
0.00084755047,5.05
0.00084757047,5.05
0.00084759047,5.05
0.00084761047,5.05
0.00084763047,5.05
0.00084765047,5.05
0.00084767047,5.05
0.00084769047,5.05
0.00084771047,5.05
0.00084773047,5.05
0.00084775047,5.05
0.00084777047,5.05
0.00084779047,5.05
0.00084781047,5.05
0.00084783047,5.05
0.00084785047,5.05
0.00084787047,5.05
0.00084789047,5.05
0.00084791047,5.05
0.00084793047,5.05
0.00084795047,5.05
0.00084797047,5.05
0.00084799047,5.05
0.00084801047,5.05
0.00084803047,5.05
0.00084805047,5.05
0.00084807047,5.05
0.00084809047,5.05
0.00084811047,5.05
0.00084813047,5.05
0.00084815047,5.05
0.00084817047,5.05
0.00084819047,5.05
0.00084821047,5.05
0.00084823047,5.05
0.00084825047,5.05
0.00084827047,5.05
0.00084829047,5.05
0.00084831047,5.05
0.00084833047,5.05
0.00084835047,5.05
0.00084837047,5.05
0.00084839047,5.05
0.00084841047,5.05
0.00084843047,5.05
0.00084845047,5.05
0.00084847047,5.05
0.00084849047,5.05
0.00084851047,5.05
0.00084853047,5.05
0.00084855047,5.05
0.00084857047,5.05
0.00084859047,5.05
0.00084861047,5.05
0.00084863047,5.05
0.00084865047,5.05
0.00084867047,5.05
0.00084869047,5.05
0.00084871047,5.05
0.00084873047,5.05
0.00084875047,5.05
0.00084877047,5.05
0.00084879047,5.05
0.00084881047,5.05
0.00084883047,5.05
0.00084885047,5.05
0.00084887047,5.05
0.00084889047,5.05
0.00084891047,5.05
0.00084893047,5.05
0.00084895047,5.05
0.00084897047,5.05
0.00084899047,5.05
0.00084901047,5.05
0.00084903047,5.05
0.00084905047,5.05
0.00084907047,5.05
0.00084909047,5.05
0.00084911047,5.05
0.00084913047,5.05
0.00084915047,5.05
0.00084917047,5.05
0.00084919047,5.05
0.00084921047,5.05
0.00084923047,5.05
0.00084925047,5.05
0.00084927047,5.05
0.00084929047,5.05
0.00084931047,5.05
0.00084933047,5.05
0.00084935047,5.05
0.00084937047,5.05
0.00084939047,5.05
0.00084941047,5.05
0.00084943047,5.05
0.00084945047,5.05
0.00084947047,5.05
0.00084949047,5.05
0.00084951047,5.05
0.00084953047,5.05
0.00084955047,5.05
0.00084957047,5.05
0.00084959047,5.05
0.00084961047,5.05
0.00084963047,5.05
0.00084965047,5.05
0.00084967047,5.05
0.00084969047,5.05
0.00084971047,5.05
0.00084973047,5.05
0.00084975047,5.05
0.00084977047,5.05
0.00084979047,5.05
0.00084981047,5.05
0.00084983047,5.05
0.00084985047,5.05
0.00084987047,5.05
0.00084989047,5.05
0.00084991047,5.05
0.00084993047,5.05
0.00084995047,5.05
0.00084997047,5.05
0.00084999047,5.05
0.00085001047,5.05
0.00085003047,5.05
0.00085005047,5.05
0.00085007047,5.05
0.00085009047,5.05
0.00085011047,5.05
0.00085013047,5.05
0.00085015047,5.05
0.00085017047,5.05
0.00085019047,5.05
0.00085021047,5.05
0.00085023047,5.05
0.00085025047,5.05
0.00085027047,5.05
0.00085029047,5.05
0.00085031047,5.05
0.00085033047,5.05
0.00085035047,5.05
0.00085037047,5.05
0.00085039047,5.05
0.00085041047,5.05
0.00085043047,5.05
0.00085045047,5.05
0.00085047047,5.05
0.00085049047,5.05
0.00085051047,5.05
0.00085053047,5.05
0.00085055047,5.05
0.00085057047,5.05
0.00085059047,5.05
0.00085061047,5.05
0.00085063047,5.05
0.00085065047,5.05
0.00085067047,5.05
0.00085069047,5.05
0.00085071047,5.05
0.00085073047,5.05
0.00085075047,5.05
0.00085077047,5.05
0.00085079047,5.05
0.00085081047,5.05
0.00085083047,5.05
0.00085085047,5.05
0.00085087047,5.05
0.00085089047,5.05
0.00085091047,5.05
0.00085093047,5.05
0.00085095047,5.05
0.00085097047,5.05
0.00085099047,5.05
0.00085101047,5.05
0.00085103047,5.05
0.00085105047,5.05
0.00085107047,5.05
0.00085109047,5.05
0.00085111047,5.05
0.00085113047,5.05
0.00085115047,5.05
0.00085117047,5.05
0.00085119047,5.05
0.00085121047,5.05
0.00085123047,5.05
0.00085125047,5.05
0.00085127047,5.05
0.00085129047,5.05
0.00085131047,5.05
0.00085133047,5.05
0.00085135047,5.05
0.00085137047,5.05
0.00085139047,5.05
0.00085141047,5.05
0.00085143047,5.05
0.00085145047,5.05
0.00085147047,5.05
0.00085149047,5.05
0.00085151047,5.05
0.00085153047,5.05
0.00085155047,5.05
0.00085157047,5.05
0.00085159047,5.05
0.00085161047,5.05
0.00085163047,5.05
0.00085165047,5.05
0.00085167047,5.05
0.00085169047,5.05
0.00085171047,5.05
0.00085173047,5.05
0.00085175047,5.05
0.00085177047,5.05
0.00085179047,5.05
0.00085181047,5.05
0.00085183047,5.05
0.00085185047,5.05
0.00085187047,5.05
0.00085189047,5.05
0.00085191047,5.05
0.00085193047,5.05
0.00085195047,5.05
0.00085197047,5.05
0.00085199047,5.05
0.00085201047,5.05
0.00085203047,5.05
0.00085205047,5.05
0.00085207047,5.05
0.00085209047,5.05
0.00085211047,5.05
0.00085213047,5.05
0.00085215047,5.05
0.00085217047,5.05
0.00085219047,5.05
0.00085221047,5.05
0.00085223047,5.05
0.00085225047,5.05
0.00085227047,5.05
0.00085229047,5.05
0.00085231047,5.05
0.00085233047,5.05
0.00085235047,5.05
0.00085237047,5.05
0.00085239047,5.05
0.00085241047,5.05
0.00085243047,5.05
0.00085245047,5.05
0.00085247047,5.05
0.00085249047,5.05
0.00085251047,5.05
0.00085253047,5.05
0.00085255047,5.05
0.00085257047,5.05
0.00085259047,5.05
0.00085261047,5.05
0.00085263047,5.05
0.00085265047,5.05
0.00085267047,5.05
0.00085269047,5.05
0.00085271047,5.05
0.00085273047,5.05
0.00085275047,5.05
0.00085277047,5.05
0.00085279047,5.05
0.00085281047,5.05
0.00085283047,5.05
0.00085285047,5.05
0.00085287047,5.05
0.00085289047,5.05
0.00085291047,5.05
0.00085293047,5.05
0.00085295047,5.05
0.00085297047,5.05
0.00085299047,5.05
0.00085301047,5.05
0.00085303047,5.05
0.00085305047,5.05
0.00085307047,5.05
0.00085309047,5.05
0.00085311047,5.05
0.00085313047,5.05
0.00085315047,5.05
0.00085317047,5.05
0.00085319047,5.05
0.00085321047,5.05
0.00085323047,5.05
0.00085325047,5.05
0.00085327047,5.05
0.00085329047,5.05
0.00085331047,5.05
0.00085333047,5.05
0.00085335047,5.05
0.00085337047,5.05
0.00085339047,5.05
0.00085341047,5.05
0.00085343047,5.05
0.00085345047,5.05
0.00085347047,5.05
0.00085349047,5.05
0.00085351047,5.05
0.00085353047,5.05
0.00085355047,5.05
0.00085357047,5.05
0.00085359047,5.05
0.00085361047,5.05
0.00085363047,5.05
0.00085365047,5.05
0.00085367047,5.05
0.00085369047,5.05
0.00085371047,5.05
0.00085373047,5.05
0.00085375047,5.05
0.00085377047,5.05
0.00085379047,5.05
0.00085381047,5.05
0.00085383047,5.05
0.00085385047,5.05
0.00085387047,5.05
0.00085389047,5.05
0.00085391047,5.05
0.00085393047,5.05
0.00085395047,5.05
0.00085397047,5.05
0.00085399047,5.05
0.00085401047,5.05
0.00085403047,5.05
0.00085405047,5.05
0.00085407047,5.05
0.00085409047,5.05
0.00085411047,5.05
0.00085413047,5.05
0.00085415047,5.05
0.00085417047,5.05
0.00085419047,5.05
0.00085421047,5.05
0.00085423047,5.05
0.00085425047,5.05
0.00085427047,5.05
0.00085429047,5.05
0.00085431047,5.05
0.00085433047,5.05
0.00085435047,5.05
0.00085437047,5.05
0.00085439047,5.05
0.00085441047,5.05
0.00085443047,5.05
0.00085445047,5.05
0.00085447047,5.05
0.00085449047,5.05
0.00085451047,5.05
0.00085453047,5.05
0.00085455047,5.05
0.00085457047,5.05
0.00085459047,5.05
0.00085461047,5.05
0.00085463047,5.05
0.00085465047,5.05
0.00085467047,5.05
0.00085469047,5.05
0.00085471047,5.05
0.00085473047,5.05
0.00085475047,5.05
0.00085477047,5.05
0.00085479047,5.05
0.00085481047,5.05
0.00085483047,5.05
0.00085485047,5.05
0.00085487047,5.05
0.00085489047,5.05
0.00085491047,5.05
0.00085493047,5.05
0.00085495047,5.05
0.00085497047,5.05
0.00085499047,5.05
0.00085501047,5.05
0.00085503047,5.05
0.00085505047,5.05
0.00085507047,5.05
0.00085509047,5.05
0.00085511047,5.05
0.00085513047,5.05
0.00085515047,5.05
0.00085517047,5.05
0.00085519047,5.05
0.00085521047,5.05
0.00085523047,5.05
0.00085525047,5.05
0.00085527047,5.05
0.00085529047,5.05
0.00085531047,5.05
0.00085533047,5.05
0.00085535047,5.05
0.00085537047,5.05
0.00085539047,5.05
0.00085541047,5.05
0.00085543047,5.05
0.00085545047,5.05
0.00085547047,5.05
0.00085549047,5.05
0.00085551047,5.05
0.00085553047,5.05
0.00085555047,5.05
0.00085557047,5.05
0.00085559047,5.05
0.00085561047,5.05
0.00085563047,5.05
0.00085565047,5.05
0.00085567047,5.05
0.00085569047,5.05
0.00085571047,5.05
0.00085573047,5.05
0.00085575047,5.05
0.00085577047,5.05
0.00085579047,5.05
0.00085581047,5.05
0.00085583047,5.05
0.00085585047,5.05
0.00085587047,5.05
0.00085589047,5.05
0.00085591047,5.05
