0.01043915,1.485
0.0104392,1.50167
0.01043925,1.485
0.0104393,1.50167
0.01043935,1.485
0.0104394,1.485
0.01043945,1.50167
0.0104395,1.485
0.01043955,1.485
0.0104396,1.485
0.01043965,1.485
0.0104397,1.50167
0.01043975,1.485
0.0104398,1.485
0.01043985,1.485
0.0104399,1.485
0.01043995,1.485
0.01044,1.485
0.01044005,1.485
0.0104401,1.485
0.01044015,1.485
0.0104402,1.485
0.01044025,1.485
0.0104403,1.485
0.01044035,1.485
0.0104404,1.485
0.01044045,1.485
0.0104405,1.485
0.01044055,1.485
0.0104406,1.485
0.01044065,1.485
0.0104407,1.485
0.01044075,1.485
0.0104408,1.485
0.01044085,1.485
0.0104409,1.485
0.01044095,1.485
0.010441,1.485
0.01044105,1.485
0.0104411,1.485
0.01044115,1.485
0.0104412,1.485
0.01044125,1.485
0.0104413,1.485
0.01044135,1.485
0.0104414,1.485
0.01044145,1.485
0.0104415,1.485
0.01044155,1.485
0.0104416,1.485
0.01044165,1.485
0.0104417,1.485
0.01044175,1.485
0.0104418,1.485
0.01044185,1.485
0.0104419,1.485
0.01044195,1.485
0.010442,1.485
0.01044205,1.485
0.0104421,1.485
0.01044215,1.485
0.0104422,1.485
0.01044225,1.485
0.0104423,1.485
0.01044235,1.485
0.0104424,1.485
0.01044245,1.485
0.0104425,1.485
0.01044255,1.485
0.0104426,1.485
0.01044265,1.485
0.0104427,1.485
0.01044275,1.485
0.0104428,1.485
0.01044285,1.485
0.0104429,1.485
0.01044295,1.485
0.010443,1.485
0.01044305,1.485
0.0104431,1.485
0.01044315,1.485
0.0104432,1.485
0.01044325,1.485
0.0104433,1.485
0.01044335,1.485
0.0104434,1.485
0.01044345,1.485
0.0104435,1.485
0.01044355,1.485
0.0104436,1.485
0.01044365,1.485
0.0104437,1.485
0.01044375,1.485
0.0104438,1.485
0.01044385,1.485
0.0104439,1.485
0.01044395,1.485
0.010444,1.485
0.01044405,1.485
0.0104441,1.485
0.01044415,1.485
0.0104442,1.485
0.01044425,1.485
0.0104443,1.485
0.01044435,1.485
0.0104444,1.485
0.01044445,1.485
0.0104445,1.485
0.01044455,1.485
0.0104446,1.485
0.01044465,1.485
0.0104447,1.485
0.01044475,1.485
0.0104448,1.50167
0.01044485,1.50167
0.0104449,1.50167
0.01044495,1.485
0.010445,1.485
0.01044505,1.485
0.0104451,1.485
0.01044515,1.485
0.0104452,1.485
0.01044525,1.485
0.0104453,1.485
0.01044535,1.485
0.0104454,1.485
0.01044545,1.485
0.0104455,1.485
0.01044555,1.485
0.0104456,1.485
0.01044565,1.485
0.0104457,1.485
0.01044575,1.485
0.0104458,1.485
0.01044585,1.485
0.0104459,1.485
0.01044595,1.485
0.010446,1.485
0.01044605,1.485
0.0104461,1.485
0.01044615,1.485
0.0104462,1.485
0.01044625,1.485
0.0104463,1.485
0.01044635,1.485
0.0104464,1.485
0.01044645,1.485
0.0104465,1.485
0.01044655,1.485
0.0104466,1.485
0.01044665,1.485
0.0104467,1.485
0.01044675,1.485
0.0104468,1.485
0.01044685,1.485
0.0104469,1.485
0.01044695,1.485
0.010447,1.485
0.01044705,1.485
0.0104471,1.485
0.01044715,1.485
0.0104472,1.485
0.01044725,1.485
0.0104473,1.485
0.01044735,1.485
0.0104474,1.485
0.01044745,1.485
0.0104475,1.485
0.01044755,1.485
0.0104476,1.485
0.01044765,1.485
0.0104477,1.485
0.01044775,1.485
0.0104478,1.485
0.01044785,1.485
0.0104479,1.485
0.01044795,1.485
0.010448,1.485
0.01044805,1.485
0.0104481,1.485
0.01044815,1.485
0.0104482,1.485
0.01044825,1.50167
0.0104483,1.50167
0.01044835,1.50167
0.0104484,1.50167
0.01044845,1.485
0.0104485,1.50167
0.01044855,1.485
0.0104486,1.50167
0.01044865,1.485
0.0104487,1.485
0.01044875,1.485
0.0104488,1.50167
0.01044885,1.50167
0.0104489,1.50167
0.01044895,1.485
0.010449,1.485
0.01044905,1.50167
0.0104491,1.50167
0.01044915,1.50167
0.0104492,1.50167
0.01044925,1.485
0.0104493,1.50167
0.01044935,1.485
0.0104494,1.485
0.01044945,1.50167
0.0104495,1.50167
0.01044955,1.50167
0.0104496,1.50167
0.01044965,1.50167
0.0104497,1.50167
0.01044975,1.485
0.0104498,1.50167
0.01044985,1.50167
0.0104499,1.50167
0.01044995,1.485
0.01045,1.485
0.01045005,1.485
0.0104501,1.50167
0.01045015,1.485
0.0104502,1.485
0.01045025,1.485
0.0104503,1.485
0.01045035,1.485
0.0104504,1.50167
0.01045045,1.485
0.0104505,1.50167
0.01045055,1.485
0.0104506,1.50167
0.01045065,1.485
0.0104507,1.50167
0.01045075,1.50167
0.0104508,1.485
0.01045085,1.485
0.0104509,1.485
0.01045095,1.485
0.010451,1.50167
0.01045105,1.50167
0.0104511,1.485
0.01045115,1.485
0.0104512,1.485
0.01045125,1.485
0.0104513,1.485
0.01045135,1.485
0.0104514,1.485
0.01045145,1.485
0.0104515,1.485
0.01045155,1.485
0.0104516,1.485
0.01045165,1.485
0.0104517,1.485
0.01045175,1.485
0.0104518,1.485
0.01045185,1.50167
0.0104519,1.50167
0.01045195,1.485
0.010452,1.485
0.01045205,1.485
0.0104521,1.485
0.01045215,1.485
0.0104522,1.485
0.01045225,1.485
0.0104523,1.485
0.01045235,1.485
0.0104524,1.485
0.01045245,1.485
0.0104525,1.485
0.01045255,1.485
0.0104526,1.485
0.01045265,1.485
0.0104527,1.485
0.01045275,1.485
0.0104528,1.485
0.01045285,1.485
0.0104529,1.485
0.01045295,1.485
0.010453,1.485
0.01045305,1.485
0.0104531,1.485
0.01045315,1.46833
0.0104532,1.485
0.01045325,1.485
0.0104533,1.485
0.01045335,1.485
0.0104534,1.485
0.01045345,1.485
0.0104535,1.485
0.01045355,1.485
0.0104536,1.485
0.01045365,1.485
0.0104537,1.485
0.01045375,1.485
0.0104538,1.485
0.01045385,1.485
0.0104539,1.485
0.01045395,1.485
0.010454,1.485
0.01045405,1.485
0.0104541,1.485
0.01045415,1.485
0.0104542,1.485
0.01045425,1.485
0.0104543,1.485
0.01045435,1.485
0.0104544,1.485
0.01045445,1.485
0.0104545,1.485
0.01045455,1.485
0.0104546,1.485
0.01045465,1.485
0.0104547,1.485
0.01045475,1.485
0.0104548,1.485
0.01045485,1.485
0.0104549,1.485
0.01045495,1.485
0.010455,1.485
0.01045505,1.485
0.0104551,1.485
0.01045515,1.485
0.0104552,1.485
0.01045525,1.485
0.0104553,1.485
0.01045535,1.485
0.0104554,1.485
0.01045545,1.485
0.0104555,1.485
0.01045555,1.485
0.0104556,1.485
0.01045565,1.485
0.0104557,1.485
0.01045575,1.485
0.0104558,1.485
0.01045585,1.485
0.0104559,1.485
0.01045595,1.485
0.010456,1.485
0.01045605,1.485
0.0104561,1.485
0.01045615,1.485
0.0104562,1.485
0.01045625,1.485
0.0104563,1.485
0.01045635,1.485
0.0104564,1.485
0.01045645,1.485
0.0104565,1.485
0.01045655,1.485
0.0104566,1.485
0.01045665,1.485
0.0104567,1.485
0.01045675,1.485
0.0104568,1.485
0.01045685,1.485
0.0104569,1.485
0.01045695,1.485
0.010457,1.485
0.01045705,1.485
0.0104571,1.485
0.01045715,1.485
0.0104572,1.485
0.01045725,1.485
0.0104573,1.485
0.01045735,1.485
0.0104574,1.485
0.01045745,1.485
0.0104575,1.485
0.01045755,1.485
0.0104576,1.485
0.01045765,1.485
0.0104577,1.485
0.01045775,1.485
0.0104578,1.485
0.01045785,1.485
0.0104579,1.485
0.01045795,1.485
0.010458,1.485
0.01045805,1.485
0.0104581,1.485
0.01045815,1.485
0.0104582,1.485
0.01045825,1.485
0.0104583,1.485
0.01045835,1.485
0.0104584,1.485
0.01045845,1.485
0.0104585,1.485
0.01045855,1.485
0.0104586,1.485
0.01045865,1.485
0.0104587,1.485
0.01045875,1.46833
0.0104588,1.485
0.01045885,1.485
0.0104589,1.485
0.01045895,1.485
0.010459,1.485
0.01045905,1.50167
0.0104591,1.485
0.01045915,1.485
0.0104592,1.485
0.01045925,1.485
0.0104593,1.485
0.01045935,1.485
0.0104594,1.485
0.01045945,1.485
0.0104595,1.485
0.01045955,1.485
0.0104596,1.485
0.01045965,1.485
0.0104597,1.485
0.01045975,1.485
0.0104598,1.485
0.01045985,1.485
0.0104599,1.485
0.01045995,1.485
0.01046,1.485
0.01046005,1.485
0.0104601,1.485
0.01046015,1.485
0.0104602,1.485
0.01046025,1.50167
0.0104603,1.50167
0.01046035,1.485
0.0104604,1.485
0.01046045,1.485
0.0104605,1.485
0.01046055,1.485
0.0104606,1.485
0.01046065,1.50167
0.0104607,1.485
0.01046075,1.485
0.0104608,1.485
0.01046085,1.50167
0.0104609,1.485
0.01046095,1.485
0.010461,1.485
0.01046105,1.485
0.0104611,1.485
0.01046115,1.485
0.0104612,1.485
0.01046125,1.485
0.0104613,1.485
0.01046135,1.485
0.0104614,1.485
0.01046145,1.485
0.0104615,1.485
0.01046155,1.485
0.0104616,1.50167
0.01046165,1.485
0.0104617,1.50167
0.01046175,1.485
0.0104618,1.485
0.01046185,1.485
0.0104619,1.485
0.01046195,1.485
0.010462,1.485
0.01046205,1.485
0.0104621,1.50167
0.01046215,1.485
0.0104622,1.485
0.01046225,1.50167
0.0104623,1.485
0.01046235,1.485
0.0104624,1.485
0.01046245,1.50167
0.0104625,1.485
0.01046255,1.485
0.0104626,1.485
0.01046265,1.485
0.0104627,1.485
0.01046275,1.485
0.0104628,1.485
0.01046285,1.485
0.0104629,1.485
0.01046295,1.485
0.010463,1.485
0.01046305,1.485
0.0104631,1.485
0.01046315,1.485
0.0104632,1.485
0.01046325,1.485
0.0104633,1.485
0.01046335,1.485
0.0104634,1.485
0.01046345,1.485
0.0104635,1.485
0.01046355,1.485
0.0104636,1.485
0.01046365,1.485
0.0104637,1.485
0.01046375,1.485
0.0104638,1.485
0.01046385,1.485
0.0104639,1.485
0.01046395,1.46833
0.010464,1.485
0.01046405,1.485
0.0104641,1.485
0.01046415,1.485
0.0104642,1.485
0.01046425,1.485
0.0104643,1.485
0.01046435,1.485
0.0104644,1.46833
0.01046445,1.485
0.0104645,1.485
0.01046455,1.485
0.0104646,1.485
0.01046465,1.485
0.0104647,1.485
0.01046475,1.485
0.0104648,1.485
0.01046485,1.485
0.0104649,1.485
0.01046495,1.46833
0.010465,1.485
0.01046505,1.485
0.0104651,1.485
0.01046515,1.485
0.0104652,1.485
0.01046525,1.485
0.0104653,1.485
0.01046535,1.485
0.0104654,1.485
0.01046545,1.485
0.0104655,1.485
0.01046555,1.485
0.0104656,1.485
0.01046565,1.485
0.0104657,1.485
0.01046575,1.485
0.0104658,1.485
0.01046585,1.485
0.0104659,1.485
0.01046595,1.485
0.010466,1.485
0.01046605,1.485
0.0104661,1.485
0.01046615,1.485
0.0104662,1.485
0.01046625,1.485
0.0104663,1.485
0.01046635,1.485
0.0104664,1.485
0.01046645,1.485
0.0104665,1.485
0.01046655,1.485
0.0104666,1.485
0.01046665,1.485
0.0104667,1.485
0.01046675,1.485
0.0104668,1.485
0.01046685,1.485
0.0104669,1.485
0.01046695,1.485
0.010467,1.485
0.01046705,1.485
0.0104671,1.485
0.01046715,1.485
0.0104672,1.485
0.01046725,1.485
0.0104673,1.485
0.01046735,1.485
0.0104674,1.485
0.01046745,1.485
0.0104675,1.485
0.01046755,1.46833
0.0104676,1.485
0.01046765,1.485
0.0104677,1.485
0.01046775,1.485
0.0104678,1.485
0.01046785,1.485
0.0104679,1.485
0.01046795,1.50167
0.010468,1.485
0.01046805,1.485
0.0104681,1.485
0.01046815,1.485
0.0104682,1.485
0.01046825,1.485
0.0104683,1.485
0.01046835,1.485
0.0104684,1.485
0.01046845,1.50167
0.0104685,1.485
0.01046855,1.485
0.0104686,1.485
0.01046865,1.485
0.0104687,1.485
0.01046875,1.485
0.0104688,1.50167
0.01046885,1.50167
0.0104689,1.485
0.01046895,1.485
0.010469,1.485
0.01046905,1.485
0.0104691,1.485
0.01046915,1.485
0.0104692,1.50167
0.01046925,1.50167
0.0104693,1.485
0.01046935,1.50167
0.0104694,1.50167
0.01046945,1.50167
0.0104695,1.50167
0.01046955,1.485
0.0104696,1.485
0.01046965,1.50167
0.0104697,1.485
0.01046975,1.485
0.0104698,1.485
0.01046985,1.485
0.0104699,1.50167
0.01046995,1.485
0.01047,1.50167
0.01047005,1.50167
0.0104701,1.50167
0.01047015,1.485
0.0104702,1.485
0.01047025,1.485
0.0104703,1.50167
0.01047035,1.485
0.0104704,1.485
0.01047045,1.50167
0.0104705,1.485
0.01047055,1.50167
0.0104706,1.50167
0.01047065,1.50167
0.0104707,1.485
0.01047075,1.50167
0.0104708,1.50167
0.01047085,1.485
0.0104709,1.50167
0.01047095,1.485
0.010471,1.485
0.01047105,1.485
0.0104711,1.50167
0.01047115,1.50167
0.0104712,1.50167
0.01047125,1.50167
0.0104713,1.50167
0.01047135,1.485
0.0104714,1.50167
0.01047145,1.50167
0.0104715,1.50167
0.01047155,1.50167
0.0104716,1.50167
0.01047165,1.50167
0.0104717,1.50167
0.01047175,1.50167
0.0104718,1.50167
0.01047185,1.50167
0.0104719,1.485
0.01047195,1.50167
0.010472,1.50167
0.01047205,1.50167
0.0104721,1.485
0.01047215,1.50167
0.0104722,1.485
0.01047225,1.50167
0.0104723,1.50167
0.01047235,1.50167
0.0104724,1.50167
0.01047245,1.50167
0.0104725,1.50167
0.01047255,1.485
0.0104726,1.50167
0.01047265,1.50167
0.0104727,1.50167
0.01047275,1.485
0.0104728,1.50167
0.01047285,1.485
0.0104729,1.50167
0.01047295,1.485
0.010473,1.50167
0.01047305,1.485
0.0104731,1.50167
0.01047315,1.50167
0.0104732,1.485
0.01047325,1.485
0.0104733,1.50167
0.01047335,1.50167
0.0104734,1.485
0.01047345,1.50167
0.0104735,1.485
0.01047355,1.485
0.0104736,1.485
0.01047365,1.50167
0.0104737,1.485
0.01047375,1.485
0.0104738,1.485
0.01047385,1.485
0.0104739,1.485
0.01047395,1.485
0.010474,1.485
0.01047405,1.485
0.0104741,1.485
0.01047415,1.485
0.0104742,1.485
0.01047425,1.485
0.0104743,1.485
0.01047435,1.485
0.0104744,1.485
0.01047445,1.485
0.0104745,1.485
0.01047455,1.485
0.0104746,1.485
0.01047465,1.485
0.0104747,1.485
0.01047475,1.485
0.0104748,1.485
0.01047485,1.485
0.0104749,1.485
0.01047495,1.485
0.010475,1.485
0.01047505,1.485
0.0104751,1.485
0.01047515,1.485
0.0104752,1.485
0.01047525,1.485
0.0104753,1.485
0.01047535,1.485
0.0104754,1.485
0.01047545,1.485
0.0104755,1.485
0.01047555,1.485
0.0104756,1.485
0.01047565,1.485
0.0104757,1.485
0.01047575,1.485
0.0104758,1.485
0.01047585,1.485
0.0104759,1.485
0.01047595,1.485
0.010476,1.485
0.01047605,1.485
0.0104761,1.485
0.01047615,1.485
0.0104762,1.485
0.01047625,1.485
0.0104763,1.485
0.01047635,1.485
0.0104764,1.485
0.01047645,1.485
0.0104765,1.485
0.01047655,1.485
0.0104766,1.485
0.01047665,1.485
0.0104767,1.485
0.01047675,1.485
0.0104768,1.485
0.01047685,1.485
0.0104769,1.485
0.01047695,1.46833
0.010477,1.485
0.01047705,1.485
0.0104771,1.485
0.01047715,1.485
0.0104772,1.485
0.01047725,1.485
0.0104773,1.485
0.01047735,1.485
0.0104774,1.46833
0.01047745,1.485
0.0104775,1.485
0.01047755,1.485
0.0104776,1.485
0.01047765,1.46833
0.0104777,1.485
0.01047775,1.485
0.0104778,1.485
0.01047785,1.46833
0.0104779,1.485
0.01047795,1.485
0.010478,1.485
0.01047805,1.485
0.0104781,1.485
0.01047815,1.485
0.0104782,1.485
0.01047825,1.485
0.0104783,1.485
0.01047835,1.485
0.0104784,1.485
0.01047845,1.485
0.0104785,1.485
0.01047855,1.485
0.0104786,1.46833
0.01047865,1.485
0.0104787,1.485
0.01047875,1.485
0.0104788,1.485
0.01047885,1.485
0.0104789,1.485
0.01047895,1.485
0.010479,1.485
0.01047905,1.485
0.0104791,1.485
0.01047915,1.485
0.0104792,1.485
0.01047925,1.485
0.0104793,1.485
0.01047935,1.485
0.0104794,1.485
0.01047945,1.485
0.0104795,1.485
0.01047955,1.485
0.0104796,1.485
0.01047965,1.50167
0.0104797,1.485
0.01047975,1.485
0.0104798,1.485
0.01047985,1.485
0.0104799,1.485
0.01047995,1.485
0.01048,1.485
0.01048005,1.485
0.0104801,1.485
0.01048015,1.485
0.0104802,1.485
0.01048025,1.485
0.0104803,1.485
0.01048035,1.485
0.0104804,1.485
0.01048045,1.485
0.0104805,1.485
0.01048055,1.485
0.0104806,1.485
0.01048065,1.485
0.0104807,1.485
0.01048075,1.485
0.0104808,1.485
0.01048085,1.485
0.0104809,1.485
0.01048095,1.485
0.010481,1.485
0.01048105,1.485
0.0104811,1.485
0.01048115,1.485
0.0104812,1.485
0.01048125,1.485
0.0104813,1.50167
0.01048135,1.485
0.0104814,1.485
0.01048145,1.485
0.0104815,1.50167
0.01048155,1.485
0.0104816,1.485
0.01048165,1.485
0.0104817,1.485
0.01048175,1.485
0.0104818,1.485
0.01048185,1.50167
0.0104819,1.485
0.01048195,1.485
0.010482,1.485
0.01048205,1.485
0.0104821,1.485
0.01048215,1.485
0.0104822,1.485
0.01048225,1.485
0.0104823,1.485
0.01048235,1.485
0.0104824,1.485
0.01048245,1.50167
0.0104825,1.485
0.01048255,1.485
0.0104826,1.485
0.01048265,1.485
0.0104827,1.50167
0.01048275,1.485
0.0104828,1.485
0.01048285,1.50167
0.0104829,1.485
0.01048295,1.485
0.010483,1.485
0.01048305,1.485
0.0104831,1.485
0.01048315,1.485
0.0104832,1.485
0.01048325,1.485
0.0104833,1.485
0.01048335,1.485
0.0104834,1.485
0.01048345,1.485
0.0104835,1.50167
0.01048355,1.485
0.0104836,1.485
0.01048365,1.50167
0.0104837,1.485
0.01048375,1.50167
0.0104838,1.485
0.01048385,1.485
0.0104839,1.485
0.01048395,1.485
0.010484,1.485
0.01048405,1.485
0.0104841,1.50167
0.01048415,1.485
0.0104842,1.485
0.01048425,1.485
0.0104843,1.50167
0.01048435,1.485
0.0104844,1.485
0.01048445,1.50167
0.0104845,1.50167
0.01048455,1.485
0.0104846,1.50167
0.01048465,1.50167
0.0104847,1.485
0.01048475,1.485
0.0104848,1.485
0.01048485,1.485
0.0104849,1.485
0.01048495,1.485
0.010485,1.485
0.01048505,1.485
0.0104851,1.50167
0.01048515,1.485
0.0104852,1.50167
0.01048525,1.485
0.0104853,1.485
0.01048535,1.485
0.0104854,1.485
0.01048545,1.485
0.0104855,1.50167
0.01048555,1.485
0.0104856,1.485
0.01048565,1.485
0.0104857,1.485
0.01048575,1.485
0.0104858,1.485
0.01048585,1.485
0.0104859,1.485
0.01048595,1.485
0.010486,1.485
0.01048605,1.485
0.0104861,1.485
0.01048615,1.485
0.0104862,1.485
0.01048625,1.485
0.0104863,1.485
0.01048635,1.485
0.0104864,1.485
0.01048645,1.485
0.0104865,1.485
0.01048655,1.485
0.0104866,1.485
0.01048665,1.485
0.0104867,1.485
0.01048675,1.485
0.0104868,1.485
0.01048685,1.485
0.0104869,1.485
0.01048695,1.485
0.010487,1.485
0.01048705,1.485
0.0104871,1.485
0.01048715,1.485
0.0104872,1.485
0.01048725,1.485
0.0104873,1.485
0.01048735,1.485
0.0104874,1.485
0.01048745,1.485
0.0104875,1.485
0.01048755,1.485
0.0104876,1.485
0.01048765,1.485
0.0104877,1.485
0.01048775,1.485
0.0104878,1.485
0.01048785,1.485
0.0104879,1.485
0.01048795,1.485
0.010488,1.485
0.01048805,1.485
0.0104881,1.485
0.01048815,1.485
0.0104882,1.485
0.01048825,1.485
0.0104883,1.485
0.01048835,1.485
0.0104884,1.485
0.01048845,1.485
0.0104885,1.485
0.01048855,1.485
0.0104886,1.485
0.01048865,1.485
0.0104887,1.485
0.01048875,1.485
0.0104888,1.485
0.01048885,1.485
0.0104889,1.485
0.01048895,1.485
0.010489,1.485
0.01048905,1.485
0.0104891,1.485
0.01048915,1.485
0.0104892,1.485
0.01048925,1.485
0.0104893,1.485
0.01048935,1.485
0.0104894,1.485
0.01048945,1.485
0.0104895,1.485
0.01048955,1.485
0.0104896,1.485
0.01048965,1.485
0.0104897,1.485
0.01048975,1.485
0.0104898,1.485
0.01048985,1.485
0.0104899,1.485
0.01048995,1.485
0.01049,1.485
0.01049005,1.485
0.0104901,1.485
0.01049015,1.485
0.0104902,1.485
0.01049025,1.485
0.0104903,1.46833
0.01049035,1.485
0.0104904,1.485
0.01049045,1.485
0.0104905,1.50167
0.01049055,1.485
0.0104906,1.485
0.01049065,1.50167
0.0104907,1.485
0.01049075,1.485
0.0104908,1.485
0.01049085,1.485
0.0104909,1.485
0.01049095,1.485
0.010491,1.50167
0.01049105,1.50167
0.0104911,1.50167
0.01049115,1.485
0.0104912,1.485
0.01049125,1.50167
0.0104913,1.485
0.01049135,1.485
0.0104914,1.485
0.01049145,1.50167
0.0104915,1.50167
0.01049155,1.50167
0.0104916,1.50167
0.01049165,1.485
0.0104917,1.485
0.01049175,1.485
0.0104918,1.485
0.01049185,1.485
0.0104919,1.50167
0.01049195,1.485
0.010492,1.50167
0.01049205,1.485
0.0104921,1.50167
0.01049215,1.485
0.0104922,1.50167
0.01049225,1.485
0.0104923,1.485
0.01049235,1.50167
0.0104924,1.50167
0.01049245,1.50167
0.0104925,1.50167
0.01049255,1.50167
0.0104926,1.485
0.01049265,1.50167
0.0104927,1.50167
0.01049275,1.50167
0.0104928,1.50167
0.01049285,1.485
0.0104929,1.485
0.01049295,1.50167
0.010493,1.50167
0.01049305,1.50167
0.0104931,1.50167
0.01049315,1.485
0.0104932,1.485
0.01049325,1.50167
0.0104933,1.50167
0.01049335,1.485
0.0104934,1.485
0.01049345,1.50167
0.0104935,1.50167
0.01049355,1.50167
0.0104936,1.485
0.01049365,1.485
0.0104937,1.50167
0.01049375,1.485
0.0104938,1.485
0.01049385,1.50167
0.0104939,1.50167
0.01049395,1.485
0.010494,1.485
0.01049405,1.485
0.0104941,1.485
0.01049415,1.485
0.0104942,1.50167
0.01049425,1.50167
0.0104943,1.485
0.01049435,1.485
0.0104944,1.485
0.01049445,1.50167
0.0104945,1.485
0.01049455,1.485
0.0104946,1.485
0.01049465,1.485
0.0104947,1.485
0.01049475,1.485
0.0104948,1.485
0.01049485,1.485
0.0104949,1.485
0.01049495,1.485
0.010495,1.485
0.01049505,1.50167
0.0104951,1.485
0.01049515,1.485
0.0104952,1.485
0.01049525,1.485
0.0104953,1.485
0.01049535,1.485
0.0104954,1.485
0.01049545,1.485
0.0104955,1.485
0.01049555,1.485
0.0104956,1.485
0.01049565,1.485
0.0104957,1.485
0.01049575,1.485
0.0104958,1.485
0.01049585,1.485
0.0104959,1.485
0.01049595,1.485
0.010496,1.485
0.01049605,1.485
0.0104961,1.485
0.01049615,1.485
0.0104962,1.485
0.01049625,1.485
0.0104963,1.485
0.01049635,1.485
0.0104964,1.485
0.01049645,1.485
0.0104965,1.485
0.01049655,1.485
0.0104966,1.485
0.01049665,1.485
0.0104967,1.485
0.01049675,1.485
0.0104968,1.485
0.01049685,1.485
0.0104969,1.485
0.01049695,1.485
0.010497,1.485
0.01049705,1.485
0.0104971,1.485
0.01049715,1.485
0.0104972,1.485
0.01049725,1.485
0.0104973,1.485
0.01049735,1.485
0.0104974,1.485
0.01049745,1.46833
0.0104975,1.485
0.01049755,1.485
0.0104976,1.485
0.01049765,1.485
0.0104977,1.485
0.01049775,1.485
0.0104978,1.485
0.01049785,1.485
0.0104979,1.485
0.01049795,1.485
0.010498,1.485
0.01049805,1.485
0.0104981,1.485
0.01049815,1.485
0.0104982,1.485
0.01049825,1.485
0.0104983,1.485
0.01049835,1.485
0.0104984,1.485
0.01049845,1.485
0.0104985,1.485
0.01049855,1.485
0.0104986,1.485
0.01049865,1.485
0.0104987,1.485
0.01049875,1.485
0.0104988,1.485
0.01049885,1.485
0.0104989,1.485
0.01049895,1.485
0.010499,1.485
0.01049905,1.485
0.0104991,1.485
0.01049915,1.485
0.0104992,1.485
0.01049925,1.485
0.0104993,1.485
0.01049935,1.46833
0.0104994,1.485
0.01049945,1.485
0.0104995,1.485
0.01049955,1.485
0.0104996,1.485
0.01049965,1.46833
0.0104997,1.485
0.01049975,1.485
0.0104998,1.485
0.01049985,1.485
0.0104999,1.485
0.01049995,1.46833
0.0105,1.485
0.01050005,1.46833
0.0105001,1.485
0.01050015,1.485
0.0105002,1.485
0.01050025,1.485
0.0105003,1.485
0.01050035,1.485
0.0105004,1.485
0.01050045,1.485
0.0105005,1.485
0.01050055,1.485
0.0105006,1.46833
0.01050065,1.485
0.0105007,1.485
0.01050075,1.46833
0.0105008,1.485
0.01050085,1.485
0.0105009,1.485
0.01050095,1.485
0.010501,1.485
0.01050105,1.485
0.0105011,1.485
0.01050115,1.485
0.0105012,1.46833
0.01050125,1.46833
0.0105013,1.485
0.01050135,1.485
0.0105014,1.485
0.01050145,1.485
0.0105015,1.485
0.01050155,1.485
0.0105016,1.485
0.01050165,1.50167
0.0105017,1.50167
0.01050175,1.485
0.0105018,1.485
0.01050185,1.485
0.0105019,1.485
0.01050195,1.485
0.010502,1.485
0.01050205,1.485
0.0105021,1.485
0.01050215,1.485
0.0105022,1.485
0.01050225,1.485
0.0105023,1.485
0.01050235,1.485
0.0105024,1.485
0.01050245,1.485
0.0105025,1.485
0.01050255,1.485
0.0105026,1.485
0.01050265,1.485
0.0105027,1.485
0.01050275,1.485
0.0105028,1.485
0.01050285,1.485
0.0105029,1.485
0.01050295,1.485
0.010503,1.485
0.01050305,1.485
0.0105031,1.485
0.01050315,1.485
0.0105032,1.485
0.01050325,1.485
0.0105033,1.485
0.01050335,1.50167
0.0105034,1.485
0.01050345,1.50167
0.0105035,1.50167
0.01050355,1.485
0.0105036,1.485
0.01050365,1.50167
0.0105037,1.485
0.01050375,1.485
0.0105038,1.50167
0.01050385,1.50167
0.0105039,1.485
0.01050395,1.50167
0.010504,1.485
0.01050405,1.50167
0.0105041,1.50167
0.01050415,1.50167
