0.0041727,0.0166667
0.00417272,0.0166667
0.00417274,0.0166667
0.00417276,0.0166667
0.00417278,0.0166667
0.0041728,0.0166667
0.00417282,0.05
0.00417284,0.0166667
0.00417286,0.0166667
0.00417288,0.0166667
0.0041729,0.0166667
0.00417292,0.0166667
0.00417294,0.0166667
0.00417296,0.05
0.00417298,0.0166667
0.004173,0.0166667
0.00417302,0.0166667
0.00417304,0.05
0.00417306,0.0166667
0.00417308,0.0166667
0.0041731,0.05
0.00417312,0.05
0.00417314,0.0166667
0.00417316,0.05
0.00417318,0.0166667
0.0041732,0.0166667
0.00417322,0.05
0.00417324,0.0166667
0.00417326,0.0166667
0.00417328,0.0166667
0.0041733,0.0166667
0.00417332,0.05
0.00417334,0.0166667
0.00417336,0.0166667
0.00417338,0.05
0.0041734,0.0166667
0.00417342,0.05
0.00417344,0.05
0.00417346,0.0166667
0.00417348,0.0166667
0.0041735,0.05
0.00417352,0.05
0.00417354,0.0166667
0.00417356,0.0166667
0.00417358,0.0166667
0.0041736,0.0166667
0.00417362,0.05
0.00417364,0.0166667
0.00417366,0.05
0.00417368,0.0166667
0.0041737,0.05
0.00417372,0.0166667
0.00417374,0.05
0.00417376,0.0166667
0.00417378,0.0166667
0.0041738,0.0166667
0.00417382,0.0166667
0.00417384,0.0166667
0.00417386,0.0166667
0.00417388,0.0166667
0.0041739,0.0166667
0.00417392,0.0166667
0.00417394,0.05
0.00417396,0.0166667
0.00417398,0.05
0.004174,0.05
0.00417402,0.0166667
0.00417404,0.0166667
0.00417406,0.05
0.00417408,0.05
0.0041741,0.05
0.00417412,0.05
0.00417414,0.05
0.00417416,0.0166667
0.00417418,0.05
0.0041742,0.0166667
0.00417422,0.0166667
0.00417424,0.05
0.00417426,0.05
0.00417428,0.0166667
0.0041743,0.0166667
0.00417432,0.0166667
0.00417434,0.0166667
0.00417436,0.0166667
0.00417438,0.05
0.0041744,0.0166667
0.00417442,0.0166667
0.00417444,0.0166667
0.00417446,0.05
0.00417448,0.05
0.0041745,0.0166667
0.00417452,0.0166667
0.00417454,0.0166667
0.00417456,0.0166667
0.00417458,0.0166667
0.0041746,0.0166667
0.00417462,0.0166667
0.00417464,0.05
0.00417466,0.05
0.00417468,0.0166667
0.0041747,0.05
0.00417472,0.05
0.00417474,0.05
0.00417476,0.0166667
0.00417478,0.05
0.0041748,0.05
0.00417482,0.0166667
0.00417484,0.05
0.00417486,0.0166667
0.00417488,0.0166667
0.0041749,0.0166667
0.00417492,0.0166667
0.00417494,0.05
0.00417496,0.0166667
0.00417498,0.05
0.004175,0.0166667
0.00417502,0.05
0.00417504,0.0166667
0.00417506,0.05
0.00417508,0.05
0.0041751,0.0166667
0.00417512,0.0166667
0.00417514,0.0166667
0.00417516,0.0166667
0.00417518,0.0166667
0.0041752,0.0166667
0.00417522,0.05
0.00417524,0.0166667
0.00417526,0.0166667
0.00417528,0.0166667
0.0041753,0.05
0.00417532,0.0166667
0.00417534,0.05
0.00417536,0.0166667
0.00417538,0.0166667
0.0041754,0.0166667
0.00417542,0.0166667
0.00417544,0.0166667
0.00417546,0.05
0.00417548,0.0166667
0.0041755,0.0166667
0.00417552,0.0166667
0.00417554,0.0166667
0.00417556,0.0166667
0.00417558,0.05
0.0041756,0.05
0.00417562,0.05
0.00417564,0.0166667
0.00417566,0.0166667
0.00417568,0.0166667
0.0041757,0.0166667
0.00417572,0.0166667
0.00417574,0.05
0.00417576,0.0166667
0.00417578,0.0166667
0.0041758,0.0166667
0.00417582,0.0166667
0.00417584,0.05
0.00417586,0.0166667
0.00417588,0.05
0.0041759,0.05
0.00417592,0.05
0.00417594,0.05
0.00417596,0.05
0.00417598,0.0166667
0.004176,0.0166667
0.00417602,0.0166667
0.00417604,0.0166667
0.00417606,0.0166667
0.00417608,0.0166667
0.0041761,0.05
0.00417612,0.0166667
0.00417614,0.05
0.00417616,0.0166667
0.00417618,0.05
0.0041762,0.0166667
0.00417622,0.0166667
0.00417624,0.0166667
0.00417626,0.05
0.00417628,0.0166667
0.0041763,0.05
0.00417632,0.0166667
0.00417634,0.0166667
0.00417636,0.05
0.00417638,0.0166667
0.0041764,0.0166667
0.00417642,0.05
0.00417644,0.0166667
0.00417646,0.05
0.00417648,0.05
0.0041765,0.05
0.00417652,0.05
0.00417654,0.0166667
0.00417656,0.05
0.00417658,0.05
0.0041766,0.0166667
0.00417662,0.0166667
0.00417664,0.0166667
0.00417666,0.0166667
0.00417668,0.0166667
0.0041767,0.05
0.00417672,0.05
0.00417674,0.05
0.00417676,0.0166667
0.00417678,0.0166667
0.0041768,0.05
0.00417682,0.0166667
0.00417684,0.0166667
0.00417686,0.0166667
0.00417688,0.0166667
0.0041769,0.0166667
0.00417692,0.0166667
0.00417694,0.0166667
0.00417696,0.0166667
0.00417698,0.0166667
0.004177,0.0166667
0.00417702,0.05
0.00417704,0.0166667
0.00417706,0.0166667
0.00417708,0.0166667
0.0041771,0.0166667
0.00417712,0.0166667
0.00417714,0.0166667
0.00417716,0.0166667
0.00417718,0.05
0.0041772,0.0166667
0.00417722,0.05
0.00417724,0.0166667
0.00417726,0.05
0.00417728,0.0166667
0.0041773,0.05
0.00417732,0.05
0.00417734,0.0166667
0.00417736,0.0166667
0.00417738,0.0166667
0.0041774,0.0166667
0.00417742,0.0166667
0.00417744,0.0166667
0.00417746,0.0166667
0.00417748,0.0166667
0.0041775,0.05
0.00417752,0.0166667
0.00417754,0.05
0.00417756,0.0166667
0.00417758,0.05
0.0041776,0.05
0.00417762,0.0166667
0.00417764,0.05
0.00417766,0.0166667
0.00417768,0.0166667
0.0041777,0.0166667
0.00417772,0.0166667
0.00417774,0.0166667
0.00417776,0.0166667
0.00417778,0.0166667
0.0041778,0.0166667
0.00417782,0.05
0.00417784,0.05
0.00417786,0.05
0.00417788,0.0166667
0.0041779,0.0166667
0.00417792,0.0166667
0.00417794,0.0166667
0.00417796,0.0166667
0.00417798,0.0166667
0.004178,0.0166667
0.00417802,0.0166667
0.00417804,0.0166667
0.00417806,0.0166667
0.00417808,0.0166667
0.0041781,0.05
0.00417812,0.0166667
0.00417814,0.05
0.00417816,0.05
0.00417818,0.0166667
0.0041782,0.0166667
0.00417822,0.05
0.00417824,0.05
0.00417826,0.05
0.00417828,0.0166667
0.0041783,0.05
0.00417832,0.05
0.00417834,0.0166667
0.00417836,0.0166667
0.00417838,0.0166667
0.0041784,0.0166667
0.00417842,0.05
0.00417844,0.05
0.00417846,0.05
0.00417848,0.05
0.0041785,0.05
0.00417852,0.0166667
0.00417854,0.0166667
0.00417856,0.0166667
0.00417858,0.0166667
0.0041786,0.0166667
0.00417862,0.0166667
0.00417864,0.05
0.00417866,0.05
0.00417868,0.0166667
0.0041787,0.05
0.00417872,0.05
0.00417874,0.05
0.00417876,0.0166667
0.00417878,0.0166667
0.0041788,0.0166667
0.00417882,0.0166667
0.00417884,0.0166667
0.00417886,0.0166667
0.00417888,0.0166667
0.0041789,0.0166667
0.00417892,0.0166667
0.00417894,0.05
0.00417896,0.0166667
0.00417898,0.05
0.004179,0.05
0.00417902,0.0166667
0.00417904,0.0166667
0.00417906,0.0166667
0.00417908,0.0166667
0.0041791,0.05
0.00417912,0.05
0.00417914,0.0166667
0.00417916,0.0166667
0.00417918,0.0166667
0.0041792,0.0166667
0.00417922,0.0166667
0.00417924,0.05
0.00417926,0.05
0.00417928,0.05
0.0041793,0.05
0.00417932,0.0166667
0.00417934,0.0166667
0.00417936,0.0166667
0.00417938,0.05
0.0041794,0.0166667
0.00417942,0.05
0.00417944,0.0166667
0.00417946,0.0166667
0.00417948,0.0166667
0.0041795,0.05
0.00417952,0.0166667
0.00417954,0.05
0.00417956,0.0166667
0.00417958,0.05
0.0041796,0.0166667
0.00417962,0.05
0.00417964,0.0166667
0.00417966,0.0166667
0.00417968,0.0166667
0.0041797,0.0166667
0.00417972,0.05
0.00417974,0.0166667
0.00417976,0.0166667
0.00417978,0.05
0.0041798,0.0166667
0.00417982,0.0166667
0.00417984,0.0166667
0.00417986,0.0166667
0.00417988,0.0166667
0.0041799,0.0166667
0.00417992,0.0166667
0.00417994,0.0166667
0.00417996,0.0166667
0.00417998,0.0166667
0.00418,0.0166667
0.00418002,0.0166667
0.00418004,0.0166667
0.00418006,0.05
0.00418008,0.0166667
0.0041801,0.05
0.00418012,0.0166667
0.00418014,0.05
0.00418016,0.05
0.00418018,0.0166667
0.0041802,0.0166667
0.00418022,0.0166667
0.00418024,0.0166667
0.00418026,0.05
0.00418028,0.0166667
0.0041803,0.0166667
0.00418032,0.0166667
0.00418034,0.05
0.00418036,0.0166667
0.00418038,0.05
0.0041804,0.0166667
0.00418042,0.0166667
0.00418044,0.0166667
0.00418046,0.05
0.00418048,0.0166667
0.0041805,0.0166667
0.00418052,0.0166667
0.00418054,0.0166667
0.00418056,0.0166667
0.00418058,0.0166667
0.0041806,0.05
0.00418062,0.05
0.00418064,0.05
0.00418066,0.0166667
0.00418068,0.0166667
0.0041807,0.05
0.00418072,0.05
0.00418074,0.05
0.00418076,0.0166667
0.00418078,0.0166667
0.0041808,0.0166667
0.00418082,0.0166667
0.00418084,0.0166667
0.00418086,0.0166667
0.00418088,0.05
0.0041809,0.05
0.00418092,0.0166667
0.00418094,0.05
0.00418096,0.05
0.00418098,0.0166667
0.004181,0.05
0.00418102,0.05
0.00418104,0.0166667
0.00418106,0.0166667
0.00418108,0.0166667
0.0041811,0.05
0.00418112,0.0166667
0.00418114,0.0166667
0.00418116,0.0166667
0.00418118,0.05
0.0041812,0.05
0.00418122,0.05
0.00418124,0.05
0.00418126,0.0166667
0.00418128,0.0166667
0.0041813,0.0166667
0.00418132,0.0166667
0.00418134,0.05
0.00418136,0.0166667
0.00418138,0.0166667
0.0041814,0.0166667
0.00418142,0.05
0.00418144,0.0166667
0.00418146,0.0166667
0.00418148,0.05
0.0041815,0.05
0.00418152,0.05
0.00418154,0.05
0.00418156,0.05
0.00418158,0.0166667
0.0041816,0.0166667
0.00418162,0.0166667
0.00418164,0.0166667
0.00418166,0.05
0.00418168,0.05
0.0041817,0.05
0.00418172,0.0166667
0.00418174,0.0166667
0.00418176,0.0166667
0.00418178,0.0166667
0.0041818,0.0166667
0.00418182,0.0166667
0.00418184,0.05
0.00418186,0.0166667
0.00418188,0.0166667
0.0041819,0.0166667
0.00418192,0.0166667
0.00418194,0.0166667
0.00418196,0.0166667
0.00418198,0.05
0.004182,0.05
0.00418202,0.0166667
0.00418204,0.05
0.00418206,0.05
0.00418208,0.0166667
0.0041821,0.05
0.00418212,0.0166667
0.00418214,0.0166667
0.00418216,0.0166667
0.00418218,0.05
0.0041822,0.0166667
0.00418222,0.05
0.00418224,0.0166667
0.00418226,0.0166667
0.00418228,0.0166667
0.0041823,0.05
0.00418232,0.0166667
0.00418234,0.05
0.00418236,0.0166667
0.00418238,0.05
0.0041824,0.0166667
0.00418242,0.0166667
0.00418244,0.0166667
0.00418246,0.05
0.00418248,0.0166667
0.0041825,0.0166667
0.00418252,0.0166667
0.00418254,0.0166667
0.00418256,0.0166667
0.00418258,0.05
0.0041826,0.0166667
0.00418262,0.05
0.00418264,0.05
0.00418266,0.05
0.00418268,0.0166667
0.0041827,0.0166667
0.00418272,0.0166667
0.00418274,0.05
0.00418276,0.0166667
0.00418278,0.05
0.0041828,0.05
0.00418282,0.05
0.00418284,0.0166667
0.00418286,0.05
0.00418288,0.0166667
0.0041829,0.05
0.00418292,0.0166667
0.00418294,0.05
0.00418296,0.05
0.00418298,0.0166667
0.004183,0.0166667
0.00418302,0.05
0.00418304,0.05
0.00418306,0.0166667
0.00418308,0.05
0.0041831,0.0166667
0.00418312,0.0166667
0.00418314,0.05
0.00418316,0.0166667
0.00418318,0.05
0.0041832,0.0166667
0.00418322,0.0166667
0.00418324,0.0166667
0.00418326,0.0166667
0.00418328,0.0166667
0.0041833,0.0166667
0.00418332,0.0166667
0.00418334,0.0166667
0.00418336,0.0166667
0.00418338,0.0166667
0.0041834,0.0166667
0.00418342,0.05
0.00418344,0.0166667
0.00418346,0.05
0.00418348,0.0166667
0.0041835,0.0166667
0.00418352,0.05
0.00418354,0.0166667
0.00418356,0.0166667
0.00418358,0.05
0.0041836,0.05
0.00418362,0.0166667
0.00418364,0.0166667
0.00418366,0.05
0.00418368,0.0166667
0.0041837,0.05
0.00418372,0.0166667
0.00418374,0.05
0.00418376,0.05
0.00418378,0.0166667
0.0041838,0.0166667
0.00418382,0.0166667
0.00418384,0.0166667
0.00418386,0.0166667
0.00418388,0.0166667
0.0041839,0.0166667
0.00418392,0.05
0.00418394,0.0166667
0.00418396,0.0166667
0.00418398,0.05
0.004184,0.0166667
0.00418402,0.05
0.00418404,0.0166667
0.00418406,0.0166667
0.00418408,0.05
0.0041841,0.0166667
0.00418412,0.0166667
0.00418414,0.05
0.00418416,0.0166667
0.00418418,0.0166667
0.0041842,0.0166667
0.00418422,0.0166667
0.00418424,0.05
0.00418426,0.05
0.00418428,0.0166667
0.0041843,0.05
0.00418432,0.0166667
0.00418434,0.05
0.00418436,0.0166667
0.00418438,0.0166667
0.0041844,0.0166667
0.00418442,0.05
0.00418444,0.0166667
0.00418446,0.0166667
0.00418448,0.05
0.0041845,0.0166667
0.00418452,0.0166667
0.00418454,0.0166667
0.00418456,0.05
0.00418458,0.05
0.0041846,0.0166667
0.00418462,0.0166667
0.00418464,0.05
0.00418466,0.0166667
0.00418468,0.0166667
0.0041847,0.05
0.00418472,0.05
0.00418474,0.05
0.00418476,0.0166667
0.00418478,0.0166667
0.0041848,0.05
0.00418482,0.05
0.00418484,0.0166667
0.00418486,0.05
0.00418488,0.0166667
0.0041849,0.05
0.00418492,0.05
0.00418494,0.0166667
0.00418496,0.0166667
0.00418498,0.05
0.004185,0.0166667
0.00418502,0.0166667
0.00418504,0.05
0.00418506,0.05
0.00418508,0.0166667
0.0041851,0.05
0.00418512,0.05
0.00418514,0.05
0.00418516,0.0166667
0.00418518,0.0166667
0.0041852,0.0166667
0.00418522,0.0166667
0.00418524,-0.0166667
0.00418526,0.05
0.00418528,0.0166667
0.0041853,0.0166667
0.00418532,0.0166667
0.00418534,0.0166667
0.00418536,0.0166667
0.00418538,0.0166667
0.0041854,0.0166667
0.00418542,0.05
0.00418544,0.05
0.00418546,0.0166667
0.00418548,0.05
0.0041855,0.0166667
0.00418552,0.05
0.00418554,0.0166667
0.00418556,0.0166667
0.00418558,0.0166667
0.0041856,0.0166667
0.00418562,0.0166667
0.00418564,0.0166667
0.00418566,0.05
0.00418568,0.0166667
0.0041857,0.05
0.00418572,0.0166667
0.00418574,0.0166667
0.00418576,0.05
0.00418578,0.0166667
0.0041858,0.0166667
0.00418582,0.0166667
0.00418584,0.0166667
0.00418586,0.0166667
0.00418588,0.0166667
0.0041859,0.0166667
0.00418592,0.0166667
0.00418594,0.0166667
0.00418596,0.05
0.00418598,0.0166667
0.004186,0.0166667
0.00418602,0.0166667
0.00418604,0.0166667
0.00418606,0.0166667
0.00418608,0.0166667
0.0041861,0.05
0.00418612,0.0166667
0.00418614,0.05
0.00418616,0.0166667
0.00418618,0.05
0.0041862,0.0166667
0.00418622,0.05
0.00418624,0.0166667
0.00418626,0.05
0.00418628,0.0166667
0.0041863,0.0166667
0.00418632,0.05
0.00418634,0.0166667
0.00418636,0.0166667
0.00418638,0.0166667
0.0041864,0.0166667
0.00418642,0.05
0.00418644,0.0166667
0.00418646,0.0166667
0.00418648,0.0166667
0.0041865,0.0166667
0.00418652,0.0166667
0.00418654,0.0166667
0.00418656,0.05
0.00418658,0.0166667
0.0041866,0.0166667
0.00418662,0.05
0.00418664,0.0166667
0.00418666,0.05
0.00418668,0.0166667
0.0041867,0.05
0.00418672,0.0166667
0.00418674,0.0166667
0.00418676,0.0166667
0.00418678,0.05
0.0041868,0.0166667
0.00418682,0.05
0.00418684,0.05
0.00418686,0.05
0.00418688,0.05
0.0041869,0.0166667
0.00418692,0.0166667
0.00418694,0.0166667
0.00418696,0.05
0.00418698,0.05
0.004187,0.0166667
0.00418702,0.05
0.00418704,0.0166667
0.00418706,0.05
0.00418708,0.0166667
0.0041871,0.05
0.00418712,0.0166667
0.00418714,0.05
0.00418716,0.0166667
0.00418718,0.0166667
0.0041872,0.0166667
0.00418722,0.05
0.00418724,0.0166667
0.00418726,0.0166667
0.00418728,0.05
0.0041873,0.0166667
0.00418732,0.0166667
0.00418734,0.05
0.00418736,0.05
0.00418738,0.05
0.0041874,0.0166667
0.00418742,0.0166667
0.00418744,0.0166667
0.00418746,0.0166667
0.00418748,0.0166667
0.0041875,0.05
0.00418752,0.05
0.00418754,0.0166667
0.00418756,0.0166667
0.00418758,0.0166667
0.0041876,0.05
0.00418762,0.05
0.00418764,0.05
0.00418766,0.05
0.00418768,0.0166667
0.0041877,0.05
0.00418772,0.0166667
0.00418774,0.05
0.00418776,0.0166667
0.00418778,0.0166667
0.0041878,0.0166667
0.00418782,0.0166667
0.00418784,0.05
0.00418786,0.0166667
0.00418788,0.0166667
0.0041879,0.05
0.00418792,0.05
0.00418794,0.05
0.00418796,0.0166667
0.00418798,0.05
0.004188,0.0166667
0.00418802,0.0166667
0.00418804,0.0166667
0.00418806,0.05
0.00418808,0.0166667
0.0041881,0.0166667
0.00418812,0.0166667
0.00418814,0.05
0.00418816,0.0166667
0.00418818,0.0166667
0.0041882,0.0166667
0.00418822,0.05
0.00418824,0.0166667
0.00418826,0.0166667
0.00418828,0.0166667
0.0041883,0.05
0.00418832,0.0166667
0.00418834,0.05
0.00418836,0.0166667
0.00418838,0.05
0.0041884,0.0166667
0.00418842,0.0166667
0.00418844,0.0166667
0.00418846,0.0166667
0.00418848,0.05
0.0041885,0.05
0.00418852,0.05
0.00418854,0.0166667
0.00418856,0.0166667
0.00418858,0.0166667
0.0041886,0.0166667
0.00418862,0.0166667
0.00418864,0.0166667
0.00418866,0.0166667
0.00418868,0.0166667
0.0041887,0.0166667
0.00418872,0.0166667
0.00418874,0.05
0.00418876,0.0166667
0.00418878,0.05
0.0041888,0.0166667
0.00418882,0.05
0.00418884,0.0166667
0.00418886,0.0166667
0.00418888,0.0166667
0.0041889,0.0166667
0.00418892,0.0166667
0.00418894,0.0166667
0.00418896,0.0166667
0.00418898,0.0166667
0.004189,0.0166667
0.00418902,0.05
0.00418904,0.0166667
0.00418906,0.0166667
0.00418908,0.0166667
0.0041891,0.0166667
0.00418912,0.0166667
0.00418914,0.0166667
0.00418916,0.0166667
0.00418918,0.05
0.0041892,0.0166667
0.00418922,0.0166667
0.00418924,0.0166667
0.00418926,0.0166667
0.00418928,0.0166667
0.0041893,0.0166667
0.00418932,0.0166667
0.00418934,0.05
0.00418936,0.0166667
0.00418938,0.0166667
0.0041894,0.0166667
0.00418942,0.0166667
0.00418944,0.0166667
0.00418946,0.0166667
0.00418948,0.0166667
0.0041895,0.05
0.00418952,0.05
0.00418954,0.05
0.00418956,0.0166667
0.00418958,0.0166667
0.0041896,0.0166667
0.00418962,0.0166667
0.00418964,0.0166667
0.00418966,0.0166667
0.00418968,0.0166667
0.0041897,0.0166667
0.00418972,0.0166667
0.00418974,0.05
0.00418976,0.0166667
0.00418978,0.0166667
0.0041898,0.0166667
0.00418982,0.0166667
0.00418984,0.0166667
0.00418986,0.05
0.00418988,0.0166667
0.0041899,0.0166667
0.00418992,0.0166667
0.00418994,0.0166667
0.00418996,0.0166667
0.00418998,0.0166667
0.00419,0.0166667
0.00419002,0.0166667
0.00419004,0.0166667
0.00419006,0.0166667
0.00419008,0.0166667
0.0041901,0.0166667
0.00419012,0.05
0.00419014,0.05
0.00419016,0.05
0.00419018,0.05
0.0041902,0.05
0.00419022,0.05
0.00419024,0.0166667
0.00419026,0.0166667
0.00419028,0.0166667
0.0041903,0.0166667
0.00419032,0.0166667
0.00419034,0.0166667
0.00419036,0.05
0.00419038,0.0166667
0.0041904,0.0166667
0.00419042,0.05
0.00419044,0.0166667
0.00419046,0.05
0.00419048,0.0166667
0.0041905,0.0166667
0.00419052,0.0166667
0.00419054,0.0166667
0.00419056,0.0166667
0.00419058,0.0166667
0.0041906,0.0166667
0.00419062,0.05
0.00419064,0.0166667
0.00419066,0.0166667
0.00419068,0.05
0.0041907,0.05
0.00419072,0.0166667
0.00419074,0.05
0.00419076,0.0166667
0.00419078,0.0166667
0.0041908,0.0166667
0.00419082,0.0166667
0.00419084,0.0166667
0.00419086,0.0166667
0.00419088,-0.0166667
0.0041909,0.0166667
0.00419092,0.0166667
0.00419094,0.0166667
0.00419096,0.0166667
0.00419098,0.05
0.004191,0.0166667
0.00419102,0.05
0.00419104,0.0166667
0.00419106,0.0166667
0.00419108,0.0166667
0.0041911,0.0166667
0.00419112,0.0166667
0.00419114,0.0166667
0.00419116,0.0166667
0.00419118,0.0166667
0.0041912,0.0166667
0.00419122,0.0166667
0.00419124,0.0166667
0.00419126,0.05
0.00419128,0.0166667
0.0041913,0.05
0.00419132,0.0166667
0.00419134,0.0166667
0.00419136,0.0166667
0.00419138,0.0166667
0.0041914,0.0166667
0.00419142,0.0166667
0.00419144,0.05
0.00419146,0.0166667
0.00419148,0.0166667
0.0041915,0.0166667
0.00419152,0.0166667
0.00419154,0.05
0.00419156,0.0166667
0.00419158,0.0166667
0.0041916,0.05
0.00419162,0.05
0.00419164,0.0166667
0.00419166,0.0166667
0.00419168,0.0166667
0.0041917,0.05
0.00419172,0.0166667
0.00419174,0.05
0.00419176,0.05
0.00419178,0.05
0.0041918,0.0166667
0.00419182,0.0166667
0.00419184,0.0166667
0.00419186,0.05
0.00419188,0.0166667
0.0041919,0.0166667
0.00419192,0.0166667
0.00419194,0.0166667
0.00419196,0.0166667
0.00419198,0.05
0.004192,0.05
0.00419202,0.0166667
0.00419204,0.0166667
0.00419206,0.0166667
0.00419208,0.0166667
0.0041921,0.05
0.00419212,0.05
0.00419214,0.05
0.00419216,0.05
0.00419218,0.0166667
0.0041922,0.0166667
0.00419222,0.0166667
0.00419224,0.0166667
0.00419226,0.0166667
0.00419228,0.0166667
0.0041923,0.0166667
0.00419232,0.05
0.00419234,0.0166667
0.00419236,0.0166667
0.00419238,0.05
0.0041924,0.0166667
0.00419242,0.0166667
0.00419244,0.0166667
0.00419246,0.0166667
0.00419248,0.05
0.0041925,0.0166667
0.00419252,0.05
0.00419254,0.0166667
0.00419256,0.0166667
0.00419258,0.0166667
0.0041926,0.05
0.00419262,0.0166667
0.00419264,0.0166667
0.00419266,0.0166667
0.00419268,0.0166667
0.0041927,0.05
0.00419272,0.0166667
0.00419274,0.0166667
0.00419276,0.05
0.00419278,0.0166667
0.0041928,0.0166667
0.00419282,0.0166667
0.00419284,0.0166667
0.00419286,0.0166667
0.00419288,0.0166667
0.0041929,0.0166667
0.00419292,0.0166667
0.00419294,0.0166667
0.00419296,0.0166667
0.00419298,0.05
0.004193,0.0166667
0.00419302,0.05
0.00419304,0.05
0.00419306,0.0166667
0.00419308,0.0166667
0.0041931,0.05
0.00419312,0.0166667
0.00419314,0.0166667
0.00419316,0.0166667
0.00419318,0.0166667
0.0041932,0.0166667
0.00419322,0.05
0.00419324,0.0166667
0.00419326,0.05
0.00419328,0.0166667
0.0041933,0.0166667
0.00419332,0.0166667
0.00419334,0.0166667
0.00419336,0.0166667
0.00419338,0.05
0.0041934,0.0166667
0.00419342,0.0166667
0.00419344,0.05
0.00419346,0.05
0.00419348,0.0166667
0.0041935,0.05
0.00419352,0.0166667
0.00419354,0.05
0.00419356,0.0166667
0.00419358,0.05
0.0041936,0.05
0.00419362,0.0166667
0.00419364,0.05
0.00419366,0.05
0.00419368,0.0166667
0.0041937,0.0166667
0.00419372,0.0166667
0.00419374,0.05
0.00419376,0.0166667
0.00419378,0.05
0.0041938,0.0166667
0.00419382,0.05
0.00419384,0.0166667
0.00419386,0.0166667
0.00419388,0.0166667
0.0041939,0.0166667
0.00419392,0.0166667
0.00419394,0.05
0.00419396,0.0166667
0.00419398,0.05
0.004194,0.0166667
0.00419402,0.0166667
0.00419404,0.0166667
0.00419406,0.05
0.00419408,0.05
0.0041941,0.0166667
0.00419412,0.0166667
0.00419414,0.0166667
0.00419416,0.05
0.00419418,0.0166667
0.0041942,0.0166667
0.00419422,0.0166667
0.00419424,0.0166667
0.00419426,0.0166667
0.00419428,0.0166667
0.0041943,0.0166667
0.00419432,0.0166667
0.00419434,0.0166667
0.00419436,0.0166667
0.00419438,0.05
0.0041944,0.0166667
0.00419442,0.0166667
0.00419444,0.05
0.00419446,0.05
0.00419448,0.0166667
0.0041945,0.0166667
0.00419452,0.0166667
0.00419454,0.0166667
0.00419456,0.0166667
0.00419458,0.0166667
0.0041946,0.0166667
0.00419462,0.0166667
0.00419464,0.0166667
0.00419466,0.05
0.00419468,0.0166667
0.0041947,0.0166667
0.00419472,0.0166667
0.00419474,0.0166667
0.00419476,0.0166667
0.00419478,0.0166667
0.0041948,0.0166667
0.00419482,0.0166667
0.00419484,0.0166667
0.00419486,0.0166667
0.00419488,0.0166667
0.0041949,0.05
0.00419492,0.0166667
0.00419494,0.05
0.00419496,0.0166667
0.00419498,0.0166667
