0.01156615,-0.05
0.0115662,0.0166667
0.01156625,0.0166667
0.0115663,0.0166667
0.01156635,0.0166667
0.0115664,0.0166667
0.01156645,0.0166667
0.0115665,0.05
0.01156655,0.0166667
0.0115666,0.0166667
0.01156665,0.0166667
0.0115667,0.0166667
0.01156675,0.0166667
0.0115668,0.0166667
0.01156685,0.0833333
0.0115669,0.0166667
0.01156695,0.0166667
0.011567,0.0166667
0.01156705,0.0166667
0.0115671,0.05
0.01156715,0.05
0.0115672,0.0166667
0.01156725,0.0166667
0.0115673,0.0166667
0.01156735,0.0166667
0.0115674,0.0166667
0.01156745,0.0166667
0.0115675,0.0166667
0.01156755,-0.05
0.0115676,0.0166667
0.01156765,0.0166667
0.0115677,0.0166667
0.01156775,0.0166667
0.0115678,0.0166667
0.01156785,0.05
0.0115679,0.0166667
0.01156795,0.0166667
0.011568,0.0166667
0.01156805,0.0166667
0.0115681,0.0166667
0.01156815,0.0166667
0.0115682,0.0166667
0.01156825,0.0833333
0.0115683,0.0166667
0.01156835,0.0166667
0.0115684,0.0166667
0.01156845,0.0166667
0.0115685,0.05
0.01156855,0.0166667
0.0115686,0.0166667
0.01156865,0.0166667
0.0115687,0.0166667
0.01156875,0.0166667
0.0115688,0.0166667
0.01156885,0.0166667
0.0115689,0.0166667
0.01156895,-0.05
0.011569,0.0166667
0.01156905,0.0166667
0.0115691,0.0166667
0.01156915,0.0166667
0.0115692,0.0166667
0.01156925,0.05
0.0115693,0.0166667
0.01156935,0.0166667
0.0115694,0.0166667
0.01156945,0.0166667
0.0115695,0.0166667
0.01156955,0.0166667
0.0115696,0.05
0.01156965,0.0833333
0.0115697,0.0166667
0.01156975,0.0166667
0.0115698,0.0166667
0.01156985,0.0166667
0.0115699,0.0166667
0.01156995,0.0166667
0.01157,0.0166667
0.01157005,0.0166667
0.0115701,0.0166667
0.01157015,0.0166667
0.0115702,0.0166667
0.01157025,0.0166667
0.0115703,0.0166667
0.01157035,-0.0166667
0.0115704,0.0166667
0.01157045,0.0166667
0.0115705,0.0166667
0.01157055,0.0166667
0.0115706,0.0166667
0.01157065,0.05
0.0115707,0.05
0.01157075,0.0166667
0.0115708,0.0166667
0.01157085,0.0166667
0.0115709,0.05
0.01157095,0.0166667
0.011571,0.05
0.01157105,0.05
0.0115711,0.0166667
0.01157115,0.0166667
0.0115712,0.0166667
0.01157125,0.0166667
0.0115713,0.0166667
0.01157135,0.0166667
0.0115714,0.0166667
0.01157145,0.0166667
0.0115715,0.05
0.01157155,0.0166667
0.0115716,0.0166667
0.01157165,0.05
0.0115717,0.0166667
0.01157175,-0.05
0.0115718,0.0166667
0.01157185,0.05
0.0115719,0.0166667
0.01157195,0.0166667
0.011572,0.0166667
0.01157205,0.0166667
0.0115721,0.05
0.01157215,0.0166667
0.0115722,0.0166667
0.01157225,0.0166667
0.0115723,0.0166667
0.01157235,0.0166667
0.0115724,0.0166667
0.01157245,0.05
0.0115725,0.0166667
0.01157255,0.05
0.0115726,0.05
0.01157265,0.0166667
0.0115727,0.0166667
0.01157275,0.0166667
0.0115728,0.0166667
0.01157285,0.0166667
0.0115729,0.0166667
0.01157295,0.0166667
0.011573,0.0166667
0.01157305,0.0166667
0.0115731,0.05
0.01157315,-0.05
0.0115732,0.05
0.01157325,0.0166667
0.0115733,0.0166667
0.01157335,0.05
0.0115734,0.0166667
0.01157345,0.05
0.0115735,0.05
0.01157355,0.0166667
0.0115736,0.0166667
0.01157365,0.0166667
0.0115737,0.0166667
0.01157375,0.0166667
0.0115738,0.05
0.01157385,0.05
0.0115739,0.0166667
0.01157395,0.05
0.011574,0.0166667
0.01157405,0.0166667
0.0115741,0.0166667
0.01157415,0.0166667
0.0115742,0.0166667
0.01157425,0.0166667
0.0115743,0.0166667
0.01157435,0.0166667
0.0115744,0.05
0.01157445,0.0166667
0.0115745,0.0166667
0.01157455,-0.05
0.0115746,0.0166667
0.01157465,0.05
0.0115747,0.0166667
0.01157475,0.05
0.0115748,0.0166667
0.01157485,0.05
0.0115749,0.05
0.01157495,0.0166667
0.011575,0.05
0.01157505,0.0166667
0.0115751,0.05
0.01157515,0.0166667
0.0115752,0.0166667
0.01157525,0.0833333
0.0115753,0.0166667
0.01157535,0.0166667
0.0115754,0.0166667
0.01157545,0.0166667
0.0115755,0.05
0.01157555,0.0166667
0.0115756,0.0166667
0.01157565,0.0166667
0.0115757,0.0166667
0.01157575,0.0166667
0.0115758,0.0166667
0.01157585,0.0166667
0.0115759,0.0166667
0.01157595,-0.05
0.011576,0.0166667
0.01157605,0.0166667
0.0115761,0.0166667
0.01157615,0.0166667
0.0115762,0.0166667
0.01157625,0.05
0.0115763,0.05
0.01157635,0.0166667
0.0115764,0.0166667
0.01157645,0.0166667
0.0115765,0.05
0.01157655,0.05
0.0115766,0.05
0.01157665,0.0833333
0.0115767,0.0166667
0.01157675,0.05
0.0115768,0.0166667
0.01157685,0.0166667
0.0115769,0.0166667
0.01157695,0.0166667
0.011577,0.0166667
0.01157705,0.0166667
0.0115771,0.0166667
0.01157715,0.0166667
0.0115772,0.05
0.01157725,0.05
0.0115773,0.0166667
0.01157735,-0.0166667
0.0115774,0.0166667
0.01157745,0.0166667
0.0115775,0.0166667
0.01157755,0.0166667
0.0115776,0.0166667
0.01157765,0.05
0.0115777,0.0166667
0.01157775,0.0166667
0.0115778,0.0166667
0.01157785,0.0166667
0.0115779,0.05
0.01157795,0.0166667
0.011578,0.05
0.01157805,0.0833333
0.0115781,0.0166667
0.01157815,0.0166667
0.0115782,0.0166667
0.01157825,0.0166667
0.0115783,0.0166667
0.01157835,0.0166667
0.0115784,0.05
0.01157845,0.0166667
0.0115785,0.0166667
0.01157855,0.0166667
0.0115786,0.0166667
0.01157865,0.0166667
0.0115787,0.0166667
0.01157875,-0.0166667
0.0115788,0.05
0.01157885,0.0166667
0.0115789,0.0166667
0.01157895,0.0166667
0.011579,0.0166667
0.01157905,0.05
0.0115791,0.05
0.01157915,0.0166667
0.0115792,0.0166667
0.01157925,0.05
0.0115793,0.05
0.01157935,0.05
0.0115794,0.0166667
0.01157945,0.05
0.0115795,0.0166667
0.01157955,0.0166667
0.0115796,0.0166667
0.01157965,0.0166667
0.0115797,0.0166667
0.01157975,0.0166667
0.0115798,0.0166667
0.01157985,0.0166667
0.0115799,0.0166667
0.01157995,0.0166667
0.01158,0.0166667
0.01158005,0.0166667
0.0115801,0.0166667
0.01158015,-0.0166667
0.0115802,0.0166667
0.01158025,0.0166667
0.0115803,0.0166667
0.01158035,0.0166667
0.0115804,0.05
0.01158045,0.05
0.0115805,0.05
0.01158055,0.0166667
0.0115806,0.0166667
0.01158065,0.0166667
0.0115807,0.0166667
0.01158075,0.0166667
0.0115808,0.05
0.01158085,0.0833333
0.0115809,0.0166667
0.01158095,0.0166667
0.011581,0.0166667
0.01158105,0.0166667
0.0115811,0.05
0.01158115,0.0166667
0.0115812,0.0166667
0.01158125,0.0166667
0.0115813,0.0166667
0.01158135,0.0166667
0.0115814,0.0166667
0.01158145,0.0166667
0.0115815,0.0166667
0.01158155,-0.0166667
0.0115816,0.0166667
0.01158165,0.0166667
0.0115817,0.05
0.01158175,0.05
0.0115818,0.0166667
0.01158185,0.05
0.0115819,0.0166667
0.01158195,0.0166667
0.011582,0.0166667
0.01158205,0.0166667
0.0115821,0.0166667
0.01158215,0.0166667
0.0115822,0.0166667
0.01158225,0.0833333
0.0115823,0.0166667
0.01158235,0.05
0.0115824,0.0166667
0.01158245,0.0166667
0.0115825,0.0166667
0.01158255,0.0166667
0.0115826,0.0166667
0.01158265,0.05
0.0115827,0.0166667
0.01158275,0.0166667
0.0115828,0.05
0.01158285,0.0166667
0.0115829,0.0166667
0.01158295,-0.05
0.011583,0.05
0.01158305,0.05
0.0115831,0.0166667
0.01158315,0.0166667
0.0115832,0.0166667
0.01158325,0.05
0.0115833,0.0166667
0.01158335,0.0166667
0.0115834,0.0166667
0.01158345,0.0166667
0.0115835,0.0166667
0.01158355,0.05
0.0115836,0.0166667
0.01158365,0.0833333
0.0115837,0.0166667
0.01158375,0.0166667
0.0115838,0.0166667
0.01158385,0.0166667
0.0115839,0.0166667
0.01158395,0.0166667
0.011584,0.0166667
0.01158405,0.05
0.0115841,0.0166667
0.01158415,0.0166667
0.0115842,0.0166667
0.01158425,0.05
0.0115843,0.0166667
0.01158435,-0.05
0.0115844,0.0166667
0.01158445,0.0166667
0.0115845,0.0166667
0.01158455,0.0166667
0.0115846,0.0166667
0.01158465,0.05
0.0115847,0.0166667
0.01158475,0.0166667
0.0115848,0.0166667
0.01158485,0.0166667
0.0115849,0.0166667
0.01158495,0.0166667
0.011585,0.0166667
0.01158505,0.05
0.0115851,0.0166667
0.01158515,0.0166667
0.0115852,0.0166667
0.01158525,0.0166667
0.0115853,0.0166667
0.01158535,0.05
0.0115854,0.0166667
0.01158545,0.0166667
0.0115855,0.0166667
0.01158555,0.0166667
0.0115856,0.0166667
0.01158565,0.0166667
0.0115857,0.05
0.01158575,-0.0166667
0.0115858,0.0166667
0.01158585,0.0166667
0.0115859,0.0166667
0.01158595,0.0166667
0.011586,0.05
0.01158605,0.05
0.0115861,0.05
0.01158615,0.0166667
0.0115862,0.0166667
0.01158625,0.0166667
0.0115863,0.0166667
0.01158635,0.0166667
0.0115864,0.05
0.01158645,0.0833333
0.0115865,0.0166667
0.01158655,0.0166667
0.0115866,0.0166667
0.01158665,0.0166667
0.0115867,0.05
0.01158675,0.05
0.0115868,0.0166667
0.01158685,0.0166667
0.0115869,0.0166667
0.01158695,0.0166667
0.011587,0.0166667
0.01158705,0.0166667
0.0115871,0.05
0.01158715,-0.05
0.0115872,0.05
0.01158725,0.0166667
0.0115873,0.0166667
0.01158735,0.0166667
0.0115874,0.0166667
0.01158745,0.05
0.0115875,0.05
0.01158755,0.0166667
0.0115876,0.0166667
0.01158765,0.0166667
0.0115877,0.0166667
0.01158775,0.0166667
0.0115878,0.0166667
0.01158785,0.0833333
0.0115879,0.0166667
0.01158795,0.0166667
0.011588,0.0166667
0.01158805,0.0166667
0.0115881,0.05
0.01158815,0.0166667
0.0115882,0.0166667
0.01158825,0.0166667
0.0115883,0.0166667
0.01158835,0.0166667
0.0115884,0.0166667
0.01158845,0.0166667
0.0115885,0.05
0.01158855,-0.0166667
0.0115886,0.0166667
0.01158865,0.0166667
0.0115887,0.0166667
0.01158875,0.05
0.0115888,0.0166667
0.01158885,0.05
0.0115889,0.05
0.01158895,0.0166667
0.011589,0.05
0.01158905,0.0166667
0.0115891,0.0166667
0.01158915,0.0166667
0.0115892,0.0166667
0.01158925,0.0833333
0.0115893,0.0166667
0.01158935,0.0166667
0.0115894,0.0166667
0.01158945,0.0166667
0.0115895,0.0166667
0.01158955,0.0166667
0.0115896,0.0166667
0.01158965,0.0166667
0.0115897,0.0166667
0.01158975,0.0166667
0.0115898,0.0166667
0.01158985,0.05
0.0115899,0.05
0.01158995,-0.05
0.01159,0.05
0.01159005,0.0166667
0.0115901,0.0166667
0.01159015,0.0166667
0.0115902,0.0166667
0.01159025,0.05
0.0115903,0.0166667
0.01159035,0.0166667
0.0115904,0.0166667
0.01159045,0.0166667
0.0115905,0.05
0.01159055,0.0166667
0.0115906,0.0166667
0.01159065,0.0833333
0.0115907,0.05
0.01159075,0.0166667
0.0115908,0.0166667
0.01159085,0.0166667
0.0115909,0.0166667
0.01159095,0.0166667
0.011591,0.0166667
0.01159105,0.0166667
0.0115911,0.0166667
0.01159115,0.0166667
0.0115912,0.0166667
0.01159125,0.05
0.0115913,0.0166667
0.01159135,-0.05
0.0115914,0.0166667
0.01159145,0.0166667
0.0115915,0.0166667
0.01159155,0.0166667
0.0115916,0.0166667
0.01159165,0.05
0.0115917,0.05
0.01159175,0.0166667
0.0115918,-0.0166667
0.01159185,0.0166667
0.0115919,0.0166667
0.01159195,0.0166667
0.011592,0.0166667
0.01159205,0.05
0.0115921,0.0166667
0.01159215,0.0166667
0.0115922,0.0166667
0.01159225,0.0166667
0.0115923,0.0166667
0.01159235,0.0166667
0.0115924,0.0166667
0.01159245,0.0166667
0.0115925,0.05
0.01159255,0.0166667
0.0115926,0.0166667
0.01159265,0.0166667
0.0115927,0.0166667
0.01159275,-0.05
0.0115928,0.05
0.01159285,0.0166667
0.0115929,0.0166667
0.01159295,0.05
0.011593,0.0166667
0.01159305,0.05
0.0115931,0.05
0.01159315,0.0166667
0.0115932,0.0166667
0.01159325,0.05
0.0115933,0.05
0.01159335,0.0166667
0.0115934,0.05
0.01159345,0.0833333
0.0115935,0.05
0.01159355,0.0166667
0.0115936,0.0166667
0.01159365,0.0166667
0.0115937,0.05
0.01159375,0.05
0.0115938,0.0166667
0.01159385,0.0166667
0.0115939,0.0166667
0.01159395,0.0166667
0.011594,0.0166667
0.01159405,0.0166667
0.0115941,0.05
0.01159415,-0.05
0.0115942,0.0166667
0.01159425,0.0166667
0.0115943,0.0166667
0.01159435,0.0166667
0.0115944,0.05
0.01159445,0.05
0.0115945,0.0166667
0.01159455,0.0166667
0.0115946,0.0166667
0.01159465,0.0166667
0.0115947,0.05
0.01159475,0.0166667
0.0115948,0.0166667
0.01159485,0.0833333
0.0115949,0.0166667
0.01159495,0.0166667
0.011595,0.0166667
0.01159505,0.0166667
0.0115951,0.05
0.01159515,0.0166667
0.0115952,0.0166667
0.01159525,0.0166667
0.0115953,0.0166667
0.01159535,0.0166667
0.0115954,0.0166667
0.01159545,0.0166667
0.0115955,0.0166667
0.01159555,-0.05
0.0115956,0.0166667
0.01159565,0.0166667
0.0115957,0.0166667
0.01159575,0.0166667
0.0115958,0.0166667
0.01159585,0.0166667
0.0115959,0.05
0.01159595,0.0166667
0.011596,0.0166667
0.01159605,0.0166667
0.0115961,0.05
0.01159615,0.0166667
0.0115962,0.0166667
0.01159625,0.05
0.0115963,0.0166667
0.01159635,0.0166667
0.0115964,0.05
0.01159645,0.0166667
0.0115965,0.0166667
0.01159655,0.0166667
0.0115966,0.0166667
0.01159665,0.0166667
0.0115967,0.0166667
0.01159675,0.0166667
0.0115968,0.0166667
0.01159685,0.0166667
0.0115969,0.0166667
0.01159695,-0.05
0.011597,0.05
0.01159705,0.0166667
0.0115971,0.0166667
0.01159715,0.0166667
0.0115972,0.0166667
0.01159725,0.0166667
0.0115973,0.0166667
0.01159735,0.05
0.0115974,0.0166667
0.01159745,0.0166667
0.0115975,0.0166667
0.01159755,0.0166667
0.0115976,0.0166667
0.01159765,0.0833333
0.0115977,0.0166667
0.01159775,0.0166667
0.0115978,0.0166667
0.01159785,0.0166667
0.0115979,0.0166667
0.01159795,0.0166667
0.011598,0.0166667
0.01159805,0.0166667
0.0115981,0.0166667
0.01159815,0.0166667
0.0115982,0.0166667
0.01159825,0.0166667
0.0115983,0.05
0.01159835,-0.0166667
0.0115984,0.0166667
0.01159845,0.0166667
0.0115985,0.0166667
0.01159855,0.0166667
0.0115986,0.0166667
0.01159865,0.0166667
0.0115987,0.05
0.01159875,0.05
0.0115988,0.0166667
0.01159885,0.0166667
0.0115989,0.0166667
0.01159895,0.0166667
0.011599,0.0166667
0.01159905,0.05
0.0115991,0.0166667
0.01159915,0.0166667
0.0115992,0.0166667
0.01159925,0.0166667
0.0115993,0.0166667
0.01159935,0.0166667
0.0115994,0.0166667
0.01159945,0.05
0.0115995,0.0166667
0.01159955,0.0166667
0.0115996,0.0166667
0.01159965,0.0166667
0.0115997,0.05
0.01159975,-0.05
0.0115998,0.0166667
0.01159985,0.0166667
0.0115999,0.0166667
0.01159995,0.0166667
0.0116,0.0166667
0.01160005,0.0166667
0.0116001,0.0166667
0.01160015,0.0166667
0.0116002,0.0166667
0.01160025,0.0166667
0.0116003,0.0166667
0.01160035,0.05
0.0116004,0.05
0.01160045,0.0833333
0.0116005,0.0166667
0.01160055,0.0166667
0.0116006,0.0166667
0.01160065,0.0166667
0.0116007,0.05
0.01160075,0.0166667
0.0116008,0.0166667
0.01160085,0.0166667
0.0116009,0.0166667
0.01160095,0.0166667
0.011601,0.0166667
0.01160105,0.0166667
0.0116011,0.05
0.01160115,-0.05
0.0116012,0.05
0.01160125,0.0166667
0.0116013,0.0166667
0.01160135,0.05
0.0116014,0.0166667
0.01160145,0.0166667
0.0116015,0.05
0.01160155,0.0166667
0.0116016,0.0166667
0.01160165,0.0166667
0.0116017,0.0166667
0.01160175,0.0166667
0.0116018,0.0166667
0.01160185,0.0833333
0.0116019,0.0166667
0.01160195,0.0166667
0.011602,0.05
0.01160205,0.0166667
0.0116021,0.05
0.01160215,0.0166667
0.0116022,0.0166667
0.01160225,0.0166667
0.0116023,0.0166667
0.01160235,0.0166667
0.0116024,0.0166667
0.01160245,0.0166667
0.0116025,0.0166667
0.01160255,-0.05
0.0116026,0.0166667
0.01160265,0.0166667
0.0116027,0.0166667
0.01160275,0.0166667
0.0116028,0.0166667
0.01160285,0.05
0.0116029,0.05
0.01160295,0.0166667
0.011603,0.0166667
0.01160305,0.05
0.0116031,0.0166667
0.01160315,0.0166667
0.0116032,0.0166667
0.01160325,0.0833333
0.0116033,0.0166667
0.01160335,0.0166667
0.0116034,0.0166667
0.01160345,0.0166667
0.0116035,0.0166667
0.01160355,0.0166667
0.0116036,0.0166667
0.01160365,0.0166667
0.0116037,0.0166667
0.01160375,0.0166667
0.0116038,0.0166667
0.01160385,0.0166667
0.0116039,0.0166667
0.01160395,-0.0166667
0.011604,0.05
0.01160405,0.0166667
0.0116041,0.0166667
0.01160415,0.0166667
0.0116042,0.0166667
0.01160425,0.05
0.0116043,0.0166667
0.01160435,0.0166667
0.0116044,0.0166667
0.01160445,0.0166667
0.0116045,0.0166667
0.01160455,0.0166667
0.0116046,0.05
0.01160465,0.0833333
0.0116047,0.0166667
0.01160475,0.0166667
0.0116048,0.0166667
0.01160485,0.0166667
0.0116049,0.0166667
0.01160495,0.0166667
0.011605,0.0166667
0.01160505,0.05
0.0116051,0.0166667
0.01160515,0.0166667
0.0116052,0.0166667
0.01160525,0.0166667
0.0116053,0.0166667
0.01160535,-0.05
0.0116054,0.0166667
0.01160545,0.0166667
0.0116055,0.0166667
0.01160555,0.0166667
0.0116056,0.0166667
0.01160565,0.0166667
0.0116057,0.0166667
0.01160575,0.0166667
0.0116058,0.0166667
0.01160585,0.0166667
0.0116059,0.0166667
0.01160595,0.0166667
0.011606,0.0166667
0.01160605,0.0833333
0.0116061,0.0166667
0.01160615,0.0166667
0.0116062,0.0166667
0.01160625,0.0166667
0.0116063,0.0166667
0.01160635,0.05
0.0116064,0.0166667
0.01160645,0.0166667
0.0116065,0.0166667
0.01160655,0.0166667
0.0116066,0.0166667
0.01160665,0.0166667
0.0116067,0.0166667
0.01160675,-0.0166667
0.0116068,0.0166667
0.01160685,0.05
0.0116069,0.0166667
0.01160695,0.0166667
0.011607,0.0166667
0.01160705,0.0166667
0.0116071,0.0166667
0.01160715,0.0166667
0.0116072,0.0166667
0.01160725,0.0166667
0.0116073,0.05
0.01160735,0.0166667
0.0116074,0.0166667
0.01160745,0.05
0.0116075,0.0166667
0.01160755,0.0166667
0.0116076,0.0166667
0.01160765,0.0166667
0.0116077,0.0166667
0.01160775,0.0166667
0.0116078,0.0166667
0.01160785,0.0166667
0.0116079,0.0166667
0.01160795,0.0166667
0.011608,0.05
0.01160805,0.0166667
0.0116081,0.0166667
0.01160815,-0.05
0.0116082,0.0166667
0.01160825,0.0166667
0.0116083,0.0166667
0.01160835,0.0166667
0.0116084,0.0166667
0.01160845,0.05
0.0116085,0.05
0.01160855,0.0166667
0.0116086,0.0166667
0.01160865,0.0166667
0.0116087,0.0166667
0.01160875,0.05
0.0116088,0.0166667
0.01160885,0.0833333
0.0116089,0.0166667
0.01160895,0.0166667
0.011609,0.0166667
0.01160905,0.0166667
0.0116091,0.05
0.01160915,0.0166667
0.0116092,0.0166667
0.01160925,0.0166667
0.0116093,0.0166667
0.01160935,0.0166667
0.0116094,0.0166667
0.01160945,0.0166667
0.0116095,0.0166667
0.01160955,-0.0166667
0.0116096,0.0166667
0.01160965,0.0166667
0.0116097,0.0166667
0.01160975,0.05
0.0116098,0.0166667
0.01160985,0.0166667
0.0116099,0.0166667
0.01160995,0.0166667
0.01161,0.0166667
0.01161005,0.0166667
0.0116101,0.0166667
0.01161015,0.0166667
0.0116102,0.05
0.01161025,0.0833333
0.0116103,0.0166667
0.01161035,0.05
0.0116104,0.0166667
0.01161045,0.0166667
0.0116105,0.0166667
0.01161055,0.0166667
0.0116106,0.0166667
0.01161065,0.0166667
0.0116107,0.0166667
0.01161075,0.0166667
0.0116108,0.0166667
0.01161085,0.0166667
0.0116109,0.05
0.01161095,-0.05
0.011611,0.0166667
0.01161105,0.0166667
0.0116111,0.0166667
0.01161115,0.0166667
0.0116112,0.0166667
0.01161125,0.0166667
0.0116113,0.0166667
0.01161135,0.0166667
0.0116114,0.0166667
0.01161145,0.0166667
0.0116115,0.0166667
0.01161155,0.0166667
0.0116116,0.0166667
0.01161165,0.0833333
0.0116117,0.0166667
0.01161175,0.0166667
0.0116118,0.0166667
0.01161185,0.0166667
0.0116119,0.0166667
0.01161195,-0.0166667
0.011612,0.0166667
0.01161205,0.0166667
0.0116121,0.0166667
0.01161215,0.0166667
0.0116122,0.05
0.01161225,0.0166667
0.0116123,0.0166667
0.01161235,-0.05
0.0116124,0.0166667
0.01161245,0.0166667
0.0116125,0.0166667
0.01161255,0.0166667
0.0116126,0.0166667
0.01161265,0.0166667
0.0116127,0.05
0.01161275,0.0166667
0.0116128,0.0166667
0.01161285,0.05
0.0116129,0.0166667
0.01161295,0.0166667
0.011613,0.0166667
0.01161305,0.05
0.0116131,0.0166667
0.01161315,0.0166667
0.0116132,0.0166667
0.01161325,0.0166667
0.0116133,0.05
0.01161335,0.0166667
0.0116134,0.0166667
0.01161345,0.0166667
0.0116135,0.0166667
0.01161355,0.0166667
0.0116136,0.0166667
0.01161365,0.05
0.0116137,0.05
0.01161375,-0.0166667
0.0116138,0.0166667
0.01161385,0.0166667
0.0116139,0.0166667
0.01161395,0.0166667
0.011614,0.05
0.01161405,0.05
0.0116141,0.05
0.01161415,0.0166667
0.0116142,0.0166667
0.01161425,0.0166667
0.0116143,0.0166667
0.01161435,-0.0166667
0.0116144,0.0166667
0.01161445,0.0833333
0.0116145,0.0166667
0.01161455,0.0166667
0.0116146,0.0166667
0.01161465,0.0166667
0.0116147,0.0166667
0.01161475,0.0166667
0.0116148,0.0166667
0.01161485,0.0166667
0.0116149,0.0166667
0.01161495,0.0166667
0.011615,0.0166667
0.01161505,0.0166667
0.0116151,0.0166667
0.01161515,-0.05
0.0116152,0.05
0.01161525,0.0166667
0.0116153,0.0166667
0.01161535,0.05
0.0116154,0.0166667
0.01161545,0.05
0.0116155,0.05
0.01161555,0.0166667
0.0116156,0.0166667
0.01161565,0.0166667
0.0116157,0.0166667
0.01161575,0.0166667
0.0116158,0.05
0.01161585,0.0833333
0.0116159,0.0166667
0.01161595,0.0166667
0.011616,0.0166667
0.01161605,0.0166667
0.0116161,0.0166667
0.01161615,0.0166667
0.0116162,0.0166667
0.01161625,0.0166667
0.0116163,0.0166667
0.01161635,0.0166667
0.0116164,0.0166667
0.01161645,0.0166667
0.0116165,0.0166667
0.01161655,-0.05
0.0116166,0.0166667
0.01161665,0.0166667
0.0116167,0.0166667
0.01161675,0.0166667
0.0116168,0.0166667
0.01161685,0.05
0.0116169,0.05
0.01161695,0.0166667
0.011617,0.0166667
0.01161705,0.0166667
0.0116171,0.0166667
0.01161715,0.0166667
0.0116172,0.05
0.01161725,0.0833333
0.0116173,0.0166667
0.01161735,0.0166667
0.0116174,0.0166667
0.01161745,0.0166667
0.0116175,0.0166667
0.01161755,0.0166667
0.0116176,0.0166667
0.01161765,0.0166667
0.0116177,0.0166667
0.01161775,0.0166667
0.0116178,0.0166667
0.01161785,0.0166667
0.0116179,0.0166667
0.01161795,-0.0166667
0.011618,0.05
0.01161805,0.0166667
0.0116181,0.0166667
0.01161815,0.0166667
0.0116182,0.0166667
0.01161825,0.05
0.0116183,0.0166667
0.01161835,0.0166667
0.0116184,0.0166667
0.01161845,0.05
0.0116185,0.0166667
0.01161855,0.0166667
0.0116186,0.0166667
0.01161865,0.0833333
0.0116187,0.0166667
0.01161875,0.0166667
0.0116188,0.0166667
0.01161885,0.0166667
0.0116189,0.0166667
0.01161895,0.05
0.011619,0.0166667
0.01161905,0.0166667
0.0116191,0.0166667
0.01161915,0.0166667
0.0116192,0.0166667
0.01161925,0.0166667
0.0116193,0.0166667
0.01161935,-0.05
0.0116194,0.05
0.01161945,0.0166667
0.0116195,0.0166667
0.01161955,0.0166667
0.0116196,0.0166667
0.01161965,0.0166667
0.0116197,0.0166667
0.01161975,0.0166667
0.0116198,0.0166667
0.01161985,0.0166667
0.0116199,0.0166667
0.01161995,0.0166667
0.01162,0.0166667
0.01162005,0.0833333
0.0116201,0.0166667
0.01162015,0.0166667
0.0116202,0.0166667
0.01162025,0.0166667
0.0116203,0.0166667
0.01162035,0.0166667
0.0116204,0.0166667
0.01162045,0.0166667
0.0116205,0.0166667
0.01162055,0.0166667
0.0116206,0.0166667
0.01162065,0.0166667
0.0116207,0.05
0.01162075,-0.05
0.0116208,0.0166667
0.01162085,0.0166667
0.0116209,0.0166667
