0.00534838,0.835
0.0053484,0.835
0.00534842,0.835
0.00534844,0.818333
0.00534846,0.835
0.00534848,0.851667
0.0053485,0.851667
0.00534852,0.835
0.00534854,0.835
0.00534856,0.835
0.00534858,0.835
0.0053486,0.835
0.00534862,0.818333
0.00534864,0.835
0.00534866,0.835
0.00534868,0.835
0.0053487,0.835
0.00534872,0.835
0.00534874,0.835
0.00534876,0.851667
0.00534878,0.851667
0.0053488,0.851667
0.00534882,0.835
0.00534884,0.851667
0.00534886,0.835
0.00534888,0.851667
0.0053489,0.801667
0.00534892,0.818333
0.00534894,0.835
0.00534896,0.835
0.00534898,0.835
0.005349,0.835
0.00534902,0.835
0.00534904,0.851667
0.00534906,0.851667
0.00534908,0.835
0.0053491,0.835
0.00534912,0.835
0.00534914,0.835
0.00534916,0.835
0.00534918,0.801667
0.0053492,0.835
0.00534922,0.835
0.00534924,0.835
0.00534926,0.835
0.00534928,0.835
0.0053493,0.835
0.00534932,0.851667
0.00534934,0.851667
0.00534936,0.835
0.00534938,0.835
0.0053494,0.851667
0.00534942,0.835
0.00534944,0.835
0.00534946,0.801667
0.00534948,0.835
0.0053495,0.835
0.00534952,0.835
0.00534954,0.835
0.00534956,0.835
0.00534958,0.835
0.0053496,0.851667
0.00534962,0.851667
0.00534964,0.835
0.00534966,0.835
0.00534968,0.835
0.0053497,0.835
0.00534972,0.835
0.00534974,0.801667
0.00534976,0.818333
0.00534978,0.835
0.0053498,0.835
0.00534982,0.835
0.00534984,0.835
0.00534986,0.835
0.00534988,0.851667
0.0053499,0.851667
0.00534992,0.835
0.00534994,0.835
0.00534996,0.835
0.00534998,0.835
0.00535,0.835
0.00535002,0.801667
0.00535004,0.835
0.00535006,0.835
0.00535008,0.835
0.0053501,0.835
0.00535012,0.835
0.00535014,0.835
0.00535016,0.851667
0.00535018,0.851667
0.0053502,0.835
0.00535022,0.835
0.00535024,0.835
0.00535026,0.835
0.00535028,0.835
0.0053503,0.801667
0.00535032,0.818333
0.00535034,0.818333
0.00535036,0.835
0.00535038,0.835
0.0053504,0.835
0.00535042,0.835
0.00535044,0.851667
0.00535046,0.851667
0.00535048,0.835
0.0053505,0.835
0.00535052,0.835
0.00535054,0.835
0.00535056,0.835
0.00535058,0.801667
0.0053506,0.835
0.00535062,0.818333
0.00535064,0.835
0.00535066,0.835
0.00535068,0.835
0.0053507,0.835
0.00535072,0.851667
0.00535074,0.851667
0.00535076,0.851667
0.00535078,0.851667
0.0053508,0.835
0.00535082,0.835
0.00535084,0.835
0.00535086,0.801667
0.00535088,0.835
0.0053509,0.835
0.00535092,0.835
0.00535094,0.835
0.00535096,0.835
0.00535098,0.818333
0.005351,0.851667
0.00535102,0.851667
0.00535104,0.835
0.00535106,0.835
0.00535108,0.835
0.0053511,0.835
0.00535112,0.835
0.00535114,0.801667
0.00535116,0.818333
0.00535118,0.835
0.0053512,0.835
0.00535122,0.835
0.00535124,0.835
0.00535126,0.835
0.00535128,0.851667
0.0053513,0.851667
0.00535132,0.835
0.00535134,0.835
0.00535136,0.835
0.00535138,0.835
0.0053514,0.835
0.00535142,0.801667
0.00535144,0.818333
0.00535146,0.835
0.00535148,0.835
0.0053515,0.835
0.00535152,0.835
0.00535154,0.818333
0.00535156,0.851667
0.00535158,0.851667
0.0053516,0.835
0.00535162,0.835
0.00535164,0.835
0.00535166,0.835
0.00535168,0.835
0.0053517,0.801667
0.00535172,0.835
0.00535174,0.818333
0.00535176,0.835
0.00535178,0.835
0.0053518,0.835
0.00535182,0.835
0.00535184,0.851667
0.00535186,0.851667
0.00535188,0.851667
0.0053519,0.835
0.00535192,0.835
0.00535194,0.835
0.00535196,0.818333
0.00535198,0.801667
0.005352,0.818333
0.00535202,0.818333
0.00535204,0.835
0.00535206,0.835
0.00535208,0.835
0.0053521,0.835
0.00535212,0.851667
0.00535214,0.851667
0.00535216,0.835
0.00535218,0.818333
0.0053522,0.835
0.00535222,0.835
0.00535224,0.835
0.00535226,0.801667
0.00535228,0.818333
0.0053523,0.818333
0.00535232,0.835
0.00535234,0.835
0.00535236,0.835
0.00535238,0.835
0.0053524,0.835
0.00535242,0.835
0.00535244,0.835
0.00535246,0.835
0.00535248,0.835
0.0053525,0.835
0.00535252,0.835
0.00535254,0.801667
0.00535256,0.835
0.00535258,0.818333
0.0053526,0.835
0.00535262,0.835
0.00535264,0.835
0.00535266,0.835
0.00535268,0.851667
0.0053527,0.851667
0.00535272,0.835
0.00535274,0.835
0.00535276,0.835
0.00535278,0.835
0.0053528,0.835
0.00535282,0.801667
0.00535284,0.835
0.00535286,0.818333
0.00535288,0.835
0.0053529,0.818333
0.00535292,0.818333
0.00535294,0.818333
0.00535296,0.851667
0.00535298,0.851667
0.005353,0.835
0.00535302,0.835
0.00535304,0.835
0.00535306,0.835
0.00535308,0.835
0.0053531,0.801667
0.00535312,0.818333
0.00535314,0.818333
0.00535316,0.835
0.00535318,0.835
0.0053532,0.835
0.00535322,0.835
0.00535324,0.851667
0.00535326,0.851667
0.00535328,0.851667
0.0053533,0.835
0.00535332,0.835
0.00535334,0.835
0.00535336,0.835
0.00535338,0.801667
0.0053534,0.818333
0.00535342,0.818333
0.00535344,0.835
0.00535346,0.835
0.00535348,0.835
0.0053535,0.835
0.00535352,0.851667
0.00535354,0.835
0.00535356,0.835
0.00535358,0.835
0.0053536,0.835
0.00535362,0.835
0.00535364,0.835
0.00535366,0.801667
0.00535368,0.835
0.0053537,0.835
0.00535372,0.835
0.00535374,0.835
0.00535376,0.835
0.00535378,0.835
0.0053538,0.851667
0.00535382,0.851667
0.00535384,0.835
0.00535386,0.835
0.00535388,0.835
0.0053539,0.835
0.00535392,0.835
0.00535394,0.801667
0.00535396,0.835
0.00535398,0.818333
0.005354,0.835
0.00535402,0.835
0.00535404,0.835
0.00535406,0.835
0.00535408,0.851667
0.0053541,0.851667
0.00535412,0.835
0.00535414,0.835
0.00535416,0.835
0.00535418,0.835
0.0053542,0.835
0.00535422,0.818333
0.00535424,0.835
0.00535426,0.835
0.00535428,0.835
0.0053543,0.835
0.00535432,0.835
0.00535434,0.835
0.00535436,0.851667
0.00535438,0.851667
0.0053544,0.835
0.00535442,0.835
0.00535444,0.835
0.00535446,0.835
0.00535448,0.835
0.0053545,0.801667
0.00535452,0.835
0.00535454,0.835
0.00535456,0.835
0.00535458,0.835
0.0053546,0.835
0.00535462,0.835
0.00535464,0.851667
0.00535466,0.835
0.00535468,0.835
0.0053547,0.835
0.00535472,0.835
0.00535474,0.851667
0.00535476,0.851667
0.00535478,0.818333
0.0053548,0.835
0.00535482,0.835
0.00535484,0.818333
0.00535486,0.835
0.00535488,0.835
0.0053549,0.835
0.00535492,0.851667
0.00535494,0.851667
0.00535496,0.851667
0.00535498,0.835
0.005355,0.835
0.00535502,0.835
0.00535504,0.851667
0.00535506,0.801667
0.00535508,0.835
0.0053551,0.835
0.00535512,0.835
0.00535514,0.835
0.00535516,0.835
0.00535518,0.835
0.0053552,0.851667
0.00535522,0.851667
0.00535524,0.835
0.00535526,0.851667
0.00535528,0.835
0.0053553,0.835
0.00535532,0.835
0.00535534,0.818333
0.00535536,0.835
0.00535538,0.835
0.0053554,0.835
0.00535542,0.835
0.00535544,0.835
0.00535546,0.835
0.00535548,0.851667
0.0053555,0.851667
0.00535552,0.835
0.00535554,0.835
0.00535556,0.835
0.00535558,0.835
0.0053556,0.835
0.00535562,0.801667
0.00535564,0.835
0.00535566,0.835
0.00535568,0.851667
0.0053557,0.835
0.00535572,0.851667
0.00535574,0.835
0.00535576,0.851667
0.00535578,0.851667
0.0053558,0.851667
0.00535582,0.835
0.00535584,0.835
0.00535586,0.835
0.00535588,0.835
0.0053559,0.801667
0.00535592,0.835
0.00535594,0.835
0.00535596,0.818333
0.00535598,0.835
0.005356,0.835
0.00535602,0.835
0.00535604,0.851667
0.00535606,0.851667
0.00535608,0.851667
0.0053561,0.835
0.00535612,0.835
0.00535614,0.835
0.00535616,0.835
0.00535618,0.801667
0.0053562,0.835
0.00535622,0.835
0.00535624,0.835
0.00535626,0.835
0.00535628,0.835
0.0053563,0.835
0.00535632,0.851667
0.00535634,0.851667
0.00535636,0.851667
0.00535638,0.835
0.0053564,0.851667
0.00535642,0.835
0.00535644,0.835
0.00535646,0.801667
0.00535648,0.818333
0.0053565,0.835
0.00535652,0.835
0.00535654,0.835
0.00535656,0.835
0.00535658,0.835
0.0053566,0.851667
0.00535662,0.851667
0.00535664,0.851667
0.00535666,0.835
0.00535668,0.851667
0.0053567,0.835
0.00535672,0.835
0.00535674,0.801667
0.00535676,0.818333
0.00535678,0.835
0.0053568,0.835
0.00535682,0.835
0.00535684,0.835
0.00535686,0.835
0.00535688,0.868333
0.0053569,0.851667
0.00535692,0.851667
0.00535694,0.835
0.00535696,0.835
0.00535698,0.835
0.005357,0.835
0.00535702,0.818333
0.00535704,0.835
0.00535706,0.851667
0.00535708,0.835
0.0053571,0.835
0.00535712,0.835
0.00535714,0.835
0.00535716,0.851667
0.00535718,0.851667
0.0053572,0.851667
0.00535722,0.835
0.00535724,0.851667
0.00535726,0.835
0.00535728,0.851667
0.0053573,0.801667
0.00535732,0.835
0.00535734,0.835
0.00535736,0.835
0.00535738,0.835
0.0053574,0.835
0.00535742,0.835
0.00535744,0.851667
0.00535746,0.851667
0.00535748,0.851667
0.0053575,0.835
0.00535752,0.835
0.00535754,0.835
0.00535756,0.835
0.00535758,0.801667
0.0053576,0.835
0.00535762,0.818333
0.00535764,0.835
0.00535766,0.835
0.00535768,0.818333
0.0053577,0.835
0.00535772,0.851667
0.00535774,0.851667
0.00535776,0.851667
0.00535778,0.835
0.0053578,0.835
0.00535782,0.835
0.00535784,0.835
0.00535786,0.801667
0.00535788,0.835
0.0053579,0.835
0.00535792,0.835
0.00535794,0.835
0.00535796,0.835
0.00535798,0.818333
0.005358,0.851667
0.00535802,0.851667
0.00535804,0.835
0.00535806,0.851667
0.00535808,0.835
0.0053581,0.835
0.00535812,0.835
0.00535814,0.801667
0.00535816,0.835
0.00535818,0.835
0.0053582,0.818333
0.00535822,0.818333
0.00535824,0.835
0.00535826,0.851667
0.00535828,0.851667
0.0053583,0.851667
0.00535832,0.835
0.00535834,0.835
0.00535836,0.835
0.00535838,0.835
0.0053584,0.835
0.00535842,0.801667
0.00535844,0.835
0.00535846,0.818333
0.00535848,0.851667
0.0053585,0.801667
0.00535852,0.851667
0.00535854,0.818333
0.00535856,0.868333
0.00535858,0.851667
0.0053586,0.835
0.00535862,0.851667
0.00535864,0.835
0.00535866,0.835
0.00535868,0.835
0.0053587,0.801667
0.00535872,0.835
0.00535874,0.818333
0.00535876,0.835
0.00535878,0.835
0.0053588,0.851667
0.00535882,0.835
0.00535884,0.851667
0.00535886,0.851667
0.00535888,0.835
0.0053589,0.851667
0.00535892,0.835
0.00535894,0.835
0.00535896,0.835
0.00535898,0.801667
0.005359,0.818333
0.00535902,0.835
0.00535904,0.835
0.00535906,0.835
0.00535908,0.835
0.0053591,0.835
0.00535912,0.851667
0.00535914,0.851667
0.00535916,0.835
0.00535918,0.851667
0.0053592,0.835
0.00535922,0.851667
0.00535924,0.835
0.00535926,0.801667
0.00535928,0.835
0.0053593,0.835
0.00535932,0.835
0.00535934,0.835
0.00535936,0.835
0.00535938,0.835
0.0053594,0.851667
0.00535942,0.851667
0.00535944,0.851667
0.00535946,0.835
0.00535948,0.835
0.0053595,0.835
0.00535952,0.835
0.00535954,0.801667
0.00535956,0.835
0.00535958,0.835
0.0053596,0.835
0.00535962,0.835
0.00535964,0.835
0.00535966,0.835
0.00535968,0.851667
0.0053597,0.851667
0.00535972,0.835
0.00535974,0.835
0.00535976,0.835
0.00535978,0.835
0.0053598,0.835
0.00535982,0.818333
0.00535984,0.835
0.00535986,0.835
0.00535988,0.835
0.0053599,0.835
0.00535992,0.835
0.00535994,0.835
0.00535996,0.851667
0.00535998,0.851667
0.00536,0.835
0.00536002,0.851667
0.00536004,0.835
0.00536006,0.835
0.00536008,0.835
0.0053601,0.818333
0.00536012,0.835
0.00536014,0.835
0.00536016,0.835
0.00536018,0.835
0.0053602,0.835
0.00536022,0.835
0.00536024,0.851667
0.00536026,0.835
0.00536028,0.835
0.0053603,0.835
0.00536032,0.851667
0.00536034,0.835
0.00536036,0.835
0.00536038,0.818333
0.0053604,0.835
0.00536042,0.835
0.00536044,0.818333
0.00536046,0.835
0.00536048,0.835
0.0053605,0.835
0.00536052,0.851667
0.00536054,0.835
0.00536056,0.835
0.00536058,0.835
0.0053606,0.835
0.00536062,0.835
0.00536064,0.835
0.00536066,0.801667
0.00536068,0.835
0.0053607,0.835
0.00536072,0.818333
0.00536074,0.835
0.00536076,0.835
0.00536078,0.835
0.0053608,0.851667
0.00536082,0.851667
0.00536084,0.835
0.00536086,0.835
0.00536088,0.851667
0.0053609,0.835
0.00536092,0.835
0.00536094,0.818333
0.00536096,0.835
0.00536098,0.835
0.005361,0.835
0.00536102,0.835
0.00536104,0.835
0.00536106,0.835
0.00536108,0.851667
0.0053611,0.851667
0.00536112,0.835
0.00536114,0.835
0.00536116,0.835
0.00536118,0.835
0.0053612,0.835
0.00536122,0.801667
0.00536124,0.835
0.00536126,0.835
0.00536128,0.835
0.0053613,0.835
0.00536132,0.835
0.00536134,0.835
0.00536136,0.851667
0.00536138,0.851667
0.0053614,0.835
0.00536142,0.835
0.00536144,0.835
0.00536146,0.835
0.00536148,0.835
0.0053615,0.818333
0.00536152,0.818333
0.00536154,0.835
0.00536156,0.835
0.00536158,0.835
0.0053616,0.835
0.00536162,0.835
0.00536164,0.851667
0.00536166,0.851667
0.00536168,0.835
0.0053617,0.835
0.00536172,0.835
0.00536174,0.835
0.00536176,0.818333
0.00536178,0.801667
0.0053618,0.835
0.00536182,0.851667
0.00536184,0.835
0.00536186,0.835
0.00536188,0.835
0.0053619,0.835
0.00536192,0.851667
0.00536194,0.851667
0.00536196,0.835
0.00536198,0.835
0.005362,0.835
0.00536202,0.835
0.00536204,0.835
0.00536206,0.801667
0.00536208,0.835
0.0053621,0.835
0.00536212,0.835
0.00536214,0.835
0.00536216,0.835
0.00536218,0.835
0.0053622,0.851667
0.00536222,0.851667
0.00536224,0.835
0.00536226,0.835
0.00536228,0.835
0.0053623,0.835
0.00536232,0.835
0.00536234,0.801667
0.00536236,0.818333
0.00536238,0.818333
0.0053624,0.835
0.00536242,0.835
0.00536244,0.835
0.00536246,0.835
0.00536248,0.851667
0.0053625,0.851667
0.00536252,0.835
0.00536254,0.835
0.00536256,0.835
0.00536258,0.835
0.0053626,0.835
0.00536262,0.818333
0.00536264,0.818333
0.00536266,0.818333
0.00536268,0.835
0.0053627,0.835
0.00536272,0.835
0.00536274,0.835
0.00536276,0.851667
0.00536278,0.851667
0.0053628,0.835
0.00536282,0.835
0.00536284,0.835
0.00536286,0.835
0.00536288,0.835
0.0053629,0.801667
0.00536292,0.818333
0.00536294,0.835
0.00536296,0.835
0.00536298,0.835
0.005363,0.835
0.00536302,0.835
0.00536304,0.851667
0.00536306,0.851667
0.00536308,0.835
0.0053631,0.835
0.00536312,0.835
0.00536314,0.835
0.00536316,0.835
0.00536318,0.801667
0.0053632,0.835
0.00536322,0.818333
0.00536324,0.835
0.00536326,0.818333
0.00536328,0.835
0.0053633,0.835
0.00536332,0.851667
0.00536334,0.851667
0.00536336,0.835
0.00536338,0.835
0.0053634,0.835
0.00536342,0.835
0.00536344,0.835
0.00536346,0.801667
0.00536348,0.818333
0.0053635,0.818333
0.00536352,0.818333
0.00536354,0.835
0.00536356,0.835
0.00536358,0.818333
0.0053636,0.851667
0.00536362,0.851667
0.00536364,0.835
0.00536366,0.835
0.00536368,0.835
0.0053637,0.835
0.00536372,0.835
0.00536374,0.801667
0.00536376,0.818333
0.00536378,0.818333
0.0053638,0.818333
0.00536382,0.835
0.00536384,0.835
0.00536386,0.818333
0.00536388,0.851667
0.0053639,0.851667
0.00536392,0.835
0.00536394,0.835
0.00536396,0.835
0.00536398,0.835
0.005364,0.818333
0.00536402,0.801667
0.00536404,0.818333
0.00536406,0.818333
0.00536408,0.835
0.0053641,0.835
0.00536412,0.835
0.00536414,0.835
0.00536416,0.851667
0.00536418,0.835
0.0053642,0.835
0.00536422,0.851667
0.00536424,0.835
0.00536426,0.835
0.00536428,0.835
0.0053643,0.801667
0.00536432,0.818333
0.00536434,0.818333
0.00536436,0.835
0.00536438,0.818333
0.0053644,0.835
0.00536442,0.818333
0.00536444,0.851667
0.00536446,0.835
0.00536448,0.835
0.0053645,0.835
0.00536452,0.835
0.00536454,0.835
0.00536456,0.835
0.00536458,0.801667
0.0053646,0.818333
0.00536462,0.835
0.00536464,0.835
0.00536466,0.835
0.00536468,0.835
0.0053647,0.835
0.00536472,0.835
0.00536474,0.835
0.00536476,0.835
0.00536478,0.835
0.0053648,0.835
0.00536482,0.835
0.00536484,0.835
0.00536486,0.801667
0.00536488,0.818333
0.0053649,0.818333
0.00536492,0.818333
0.00536494,0.835
0.00536496,0.835
0.00536498,0.818333
0.005365,0.851667
0.00536502,0.835
0.00536504,0.835
0.00536506,0.835
0.00536508,0.835
0.0053651,0.835
0.00536512,0.835
0.00536514,0.801667
0.00536516,0.835
0.00536518,0.818333
0.0053652,0.835
0.00536522,0.818333
0.00536524,0.835
0.00536526,0.835
0.00536528,0.835
0.0053653,0.818333
0.00536532,0.818333
0.00536534,0.818333
0.00536536,0.835
0.00536538,0.835
0.0053654,0.835
0.00536542,0.801667
0.00536544,0.818333
0.00536546,0.818333
0.00536548,0.818333
0.0053655,0.818333
0.00536552,0.818333
0.00536554,0.835
0.00536556,0.835
0.00536558,0.835
0.0053656,0.835
0.00536562,0.835
0.00536564,0.835
0.00536566,0.835
0.00536568,0.835
0.0053657,0.801667
0.00536572,0.818333
0.00536574,0.835
0.00536576,0.835
0.00536578,0.835
0.0053658,0.835
0.00536582,0.835
0.00536584,0.851667
0.00536586,0.835
0.00536588,0.835
0.0053659,0.835
0.00536592,0.835
0.00536594,0.835
0.00536596,0.835
0.00536598,0.801667
0.005366,0.835
0.00536602,0.818333
0.00536604,0.818333
0.00536606,0.835
0.00536608,0.835
0.0053661,0.835
0.00536612,0.835
0.00536614,0.851667
0.00536616,0.835
0.00536618,0.851667
0.0053662,0.835
0.00536622,0.835
0.00536624,0.835
0.00536626,0.801667
0.00536628,0.818333
0.0053663,0.818333
0.00536632,0.818333
0.00536634,0.835
0.00536636,0.835
0.00536638,0.835
0.0053664,0.851667
0.00536642,0.851667
0.00536644,0.835
0.00536646,0.835
0.00536648,0.835
0.0053665,0.835
0.00536652,0.835
0.00536654,0.801667
0.00536656,0.835
0.00536658,0.818333
0.0053666,0.835
0.00536662,0.835
0.00536664,0.835
0.00536666,0.835
0.00536668,0.851667
0.0053667,0.851667
0.00536672,0.835
0.00536674,0.835
0.00536676,0.835
0.00536678,0.851667
0.0053668,0.835
0.00536682,0.801667
0.00536684,0.818333
0.00536686,0.818333
0.00536688,0.835
0.0053669,0.818333
0.00536692,0.835
0.00536694,0.835
0.00536696,0.851667
0.00536698,0.851667
0.005367,0.835
0.00536702,0.835
0.00536704,0.835
0.00536706,0.835
0.00536708,0.835
0.0053671,0.818333
0.00536712,0.818333
0.00536714,0.835
0.00536716,0.835
0.00536718,0.835
0.0053672,0.835
0.00536722,0.835
0.00536724,0.851667
0.00536726,0.851667
0.00536728,0.851667
0.0053673,0.835
0.00536732,0.835
0.00536734,0.835
0.00536736,0.835
0.00536738,0.801667
0.0053674,0.835
0.00536742,0.835
0.00536744,0.835
0.00536746,0.818333
0.00536748,0.835
0.0053675,0.835
0.00536752,0.851667
0.00536754,0.851667
0.00536756,0.851667
0.00536758,0.835
0.0053676,0.835
0.00536762,0.835
0.00536764,0.835
0.00536766,0.801667
0.00536768,0.835
0.0053677,0.835
0.00536772,0.835
0.00536774,0.835
0.00536776,0.835
0.00536778,0.835
0.0053678,0.851667
0.00536782,0.851667
0.00536784,0.851667
0.00536786,0.835
0.00536788,0.835
0.0053679,0.835
0.00536792,0.835
0.00536794,0.801667
0.00536796,0.835
0.00536798,0.835
0.005368,0.835
0.00536802,0.835
0.00536804,0.835
0.00536806,0.835
0.00536808,0.851667
0.0053681,0.851667
0.00536812,0.851667
0.00536814,0.835
0.00536816,0.835
0.00536818,0.835
0.0053682,0.835
0.00536822,0.818333
0.00536824,0.835
0.00536826,0.835
0.00536828,0.835
0.0053683,0.835
0.00536832,0.835
0.00536834,0.835
0.00536836,0.851667
0.00536838,0.835
0.0053684,0.851667
0.00536842,0.835
0.00536844,0.835
0.00536846,0.835
0.00536848,0.835
0.0053685,0.818333
0.00536852,0.835
0.00536854,0.835
0.00536856,0.835
0.00536858,0.835
0.0053686,0.835
0.00536862,0.835
0.00536864,0.851667
0.00536866,0.851667
0.00536868,0.851667
0.0053687,0.851667
0.00536872,0.835
0.00536874,0.851667
0.00536876,0.835
0.00536878,0.818333
0.0053688,0.835
0.00536882,0.818333
0.00536884,0.835
0.00536886,0.818333
0.00536888,0.818333
0.0053689,0.835
0.00536892,0.868333
0.00536894,0.851667
0.00536896,0.851667
0.00536898,0.818333
0.005369,0.835
0.00536902,0.835
0.00536904,0.835
0.00536906,0.801667
0.00536908,0.835
0.0053691,0.835
0.00536912,0.835
0.00536914,0.818333
0.00536916,0.835
0.00536918,0.835
0.0053692,0.868333
0.00536922,0.851667
0.00536924,0.851667
0.00536926,0.835
0.00536928,0.851667
0.0053693,0.835
0.00536932,0.835
0.00536934,0.818333
0.00536936,0.835
0.00536938,0.835
0.0053694,0.835
0.00536942,0.835
0.00536944,0.835
0.00536946,0.835
0.00536948,0.851667
0.0053695,0.851667
0.00536952,0.835
0.00536954,0.835
0.00536956,0.835
0.00536958,0.835
0.0053696,0.835
0.00536962,0.801667
0.00536964,0.835
0.00536966,0.835
0.00536968,0.835
0.0053697,0.835
0.00536972,0.835
0.00536974,0.835
0.00536976,0.851667
0.00536978,0.851667
0.0053698,0.835
0.00536982,0.835
0.00536984,0.851667
0.00536986,0.835
0.00536988,0.835
0.0053699,0.801667
0.00536992,0.835
0.00536994,0.835
0.00536996,0.835
0.00536998,0.835
0.00537,0.835
0.00537002,0.835
0.00537004,0.851667
0.00537006,0.851667
0.00537008,0.851667
0.0053701,0.835
0.00537012,0.835
0.00537014,0.835
0.00537016,0.835
0.00537018,0.801667
0.0053702,0.835
0.00537022,0.835
0.00537024,0.835
0.00537026,0.835
0.00537028,0.835
0.0053703,0.835
0.00537032,0.851667
0.00537034,0.851667
0.00537036,0.851667
0.00537038,0.835
0.0053704,0.851667
0.00537042,0.835
0.00537044,0.835
0.00537046,0.801667
0.00537048,0.835
0.0053705,0.835
0.00537052,0.835
0.00537054,0.835
0.00537056,0.835
0.00537058,0.835
0.0053706,0.868333
0.00537062,0.851667
0.00537064,0.851667
0.00537066,0.835
0.00537068,0.835
0.0053707,0.835
0.00537072,0.835
0.00537074,0.801667
0.00537076,0.835
0.00537078,0.835
0.0053708,0.835
0.00537082,0.835
0.00537084,0.835
0.00537086,0.835
0.00537088,0.851667
0.0053709,0.851667
0.00537092,0.835
0.00537094,0.835
0.00537096,0.835
0.00537098,0.835
0.005371,0.835
0.00537102,0.801667
0.00537104,0.818333
0.00537106,0.835
0.00537108,0.835
0.0053711,0.835
0.00537112,0.835
0.00537114,0.835
0.00537116,0.851667
0.00537118,0.851667
0.0053712,0.851667
0.00537122,0.851667
0.00537124,0.851667
0.00537126,0.835
0.00537128,0.835
0.0053713,0.818333
0.00537132,0.835
0.00537134,0.835
0.00537136,0.835
0.00537138,0.835
0.0053714,0.835
0.00537142,0.835
0.00537144,0.851667
0.00537146,0.851667
0.00537148,0.835
0.0053715,0.835
0.00537152,0.835
0.00537154,0.835
0.00537156,0.835
0.00537158,0.801667
0.0053716,0.835
0.00537162,0.835
0.00537164,0.835
0.00537166,0.835
0.00537168,0.851667
0.0053717,0.835
0.00537172,0.851667
0.00537174,0.851667
